embryos	juveniles	adults	juv&adults
36	52	49	101
36	52	49	101
36	51	50	101
36	51	50	101
36	50	51	101
34	51	50	101
34	51	49	100
35	51	48	99
36	50	48	98
36	49	48	97
37	49	48	97
36	49	47	96
37	49	46	95
39	49	46	95
37	50	45	95
35	52	45	97
35	52	44	96
34	53	44	97
34	53	44	97
36	53	44	97
37	51	45	96
41	53	45	98
41	57	45	102
44	59	45	104
44	58	46	104
40	61	45	106
40	61	45	106
39	62	44	106
42	62	44	106
50	64	44	108
54	64	45	109
54	67	45	112
54	64	46	110
53	65	46	111
56	66	46	112
59	65	46	111
61	66	46	112
60	66	45	111
64	67	45	112
70	65	46	111
70	64	45	109
70	62	46	108
68	61	45	106
68	58	47	105
68	56	48	104
68	56	48	104
68	56	48	104
68	53	49	102
67	53	50	103
69	54	50	104
69	54	50	104
70	55	50	105
82	55	51	106
88	60	51	111
90	59	52	111
94	59	53	112
96	59	54	113
97	57	57	114
96	58	57	115
100	57	58	115
106	58	59	117
102	58	59	117
123	58	62	120
131	62	62	124
142	64	62	126
148	66	61	127
152	66	62	128
157	66	65	131
163	65	67	132
162	62	68	130
158	66	68	134
168	67	68	135
192	68	70	138
188	65	77	142
185	68	76	144
172	80	74	154
165	90	76	166
161	105	76	181
147	116	76	192
151	131	78	209
157	136	80	216
164	139	80	219
161	141	81	222
207	146	82	228
217	149	82	231
220	156	82	238
218	155	83	238
232	158	83	241
278	156	84	240
304	158	83	241
313	159	82	241
318	157	80	237
305	156	79	235
304	153	80	233
301	155	81	236
314	156	81	237
301	156	80	236
300	155	79	234
305	156	81	237
304	154	82	236
292	157	81	238
270	156	81	237
281	160	81	241
277	161	83	244
261	169	82	251
239	179	82	261
222	190	81	271
224	203	81	284
216	220	79	299
203	244	78	322
215	255	79	334
215	266	79	345
234	281	81	362
268	283	84	367
292	285	85	370
297	288	83	371
318	290	85	375
345	287	89	376
317	287	91	378
319	292	92	384
315	288	96	384
321	282	99	381
332	277	99	376
353	271	103	374
368	263	109	372
367	255	116	371
372	249	120	369
372	240	128	368
407	241	129	370
316	234	127	361
305	226	127	353
305	225	126	351
303	224	128	352
300	221	130	351
290	229	130	359
288	226	129	355
270	238	130	368
265	248	130	378
298	249	130	379
317	256	130	386
358	259	130	389
351	262	130	392
343	269	131	400
325	267	129	396
316	269	125	394
319	270	121	391
341	270	119	389
343	279	119	398
326	292	118	410
320	295	116	411
311	299	116	415
310	299	116	415
292	307	116	423
276	312	115	427
267	315	112	427
253	315	109	424
256	312	108	420
246	305	111	416
244	299	112	411
238	297	116	413
233	288	123	411
235	285	124	409
246	275	130	405
243	266	139	405
234	265	140	405
232	258	139	397
232	252	141	393
226	253	139	392
228	251	141	392
217	252	144	396
191	256	141	397
138	253	129	382
125	251	126	377
112	244	129	373
105	247	127	374
103	241	128	369
100	239	127	366
95	241	127	368
92	236	124	360
90	235	126	361
83	235	125	360
72	231	123	354
64	230	118	348
61	228	115	343
58	228	115	343
52	232	115	347
56	231	115	346
55	226	117	343
53	225	117	342
49	228	114	342
48	227	114	341
46	226	115	341
44	224	116	340
40	227	115	342
37	225	116	341
35	223	113	336
34	220	114	334
33	221	113	334
32	219	112	331
31	217	113	330
31	216	112	328
28	212	112	324
28	209	110	319
28	207	108	315
28	203	109	312
28	201	108	309
28	195	107	302
27	195	107	302
25	190	107	297
23	190	107	297
24	189	105	294
25	185	107	292
23	183	108	291
22	180	109	289
21	179	108	287
20	179	106	285
18	179	103	282
18	177	102	279
17	175	104	279
16	171	101	272
14	173	101	274
13	171	102	273
12	171	101	272
13	166	103	269
13	164	102	266
10	161	101	262
10	159	100	259
12	156	100	256
12	155	99	254
13	152	100	252
13	149	102	251
26	147	103	250
72	145	104	249
75	144	104	248
77	142	106	248
78	139	107	246
81	133	108	241
76	129	108	237
74	128	107	235
73	126	108	234
73	124	107	231
73	120	107	227
72	118	105	223
72	117	104	221
70	99	101	200
66	83	97	180
57	71	89	160
55	63	84	147
51	57	81	138
49	47	74	121
55	45	73	118
53	43	70	113
51	37	68	105
48	34	64	98
48	33	63	96
48	26	65	91
47	23	60	83
47	19	58	77
44	20	54	74
42	20	51	71
41	20	50	70
41	18	50	68
40	18	49	67
37	18	48	66
37	16	48	64
37	15	49	64
37	13	50	63
37	13	49	62
37	12	48	60
37	11	48	59
36	11	44	55
34	11	42	53
32	11	40	51
32	11	38	49
30	10	37	47
29	10	36	46
29	10	36	46
29	10	36	46
30	10	36	46
30	10	36	46
30	10	35	45
27	9	34	43
28	9	33	42
28	8	34	42
28	8	34	42
28	8	34	42
28	8	34	42
36	8	34	42
37	8	34	42
39	8	34	42
39	8	34	42
39	7	35	42
39	7	35	42
35	7	34	41
35	7	34	41
32	6	33	39
29	6	31	37
29	6	31	37
28	6	30	36
28	6	30	36
28	6	30	36
28	6	30	36
29	6	30	36
33	6	30	36
39	6	30	36
41	7	30	37
41	6	30	36
40	7	30	37
40	7	30	37
40	7	30	37
41	7	30	37
41	6	30	36
41	8	30	38
40	8	30	38
42	7	31	38
42	7	31	38
41	7	31	38
38	6	31	37
41	8	31	39
41	6	31	37
41	7	30	37
40	8	30	38
40	8	30	38
41	8	30	38
41	8	30	38
41	7	31	38
41	7	31	38
46	7	31	38
47	8	31	39
47	7	31	38
47	5	31	36
47	5	31	36
46	5	30	35
44	5	29	34
43	6	29	35
42	8	29	37
42	8	29	37
42	6	30	36
42	6	30	36
42	6	30	36
42	5	30	35
42	6	30	36
40	6	30	36
42	5	30	35
41	3	29	32
41	4	29	33
40	4	28	32
40	4	28	32
35	3	26	29
35	2	27	29
35	1	27	28
35	1	27	28
35	1	27	28
32	4	27	31
31	6	27	33
30	6	26	32
30	6	26	32
32	8	26	34
33	7	26	33
32	8	26	34
36	9	26	35
35	10	26	36
34	10	26	36
34	10	26	36
34	9	26	35
34	8	26	34
33	8	26	34
33	7	25	32
32	7	24	31
32	7	24	31
32	6	24	30
32	6	24	30
32	6	24	30
32	6	24	30
32	7	24	31
32	5	24	29
32	5	24	29
31	6	24	30
31	5	24	29
31	5	24	29
31	5	24	29
32	5	23	28
31	6	23	29
31	6	23	29
30	7	23	30
30	7	23	30
28	9	23	32
34	10	22	32
35	13	22	35
46	14	22	36
46	14	22	36
46	14	22	36
44	18	22	40
43	19	22	41
46	21	21	42
56	23	21	44
59	27	21	48
68	31	21	52
67	32	21	53
65	32	20	52
42	30	15	45
43	29	15	44
43	29	15	44
43	29	15	44
42	30	15	45
41	29	16	45
39	30	16	46
39	29	17	46
37	31	17	48
36	31	17	48
41	31	17	48
41	31	17	48
34	33	16	49
34	33	16	49
34	32	17	49
34	31	17	48
33	30	18	48
33	28	19	47
33	28	19	47
33	28	18	46
33	28	18	46
32	29	18	47
37	29	18	47
46	30	18	48
43	33	18	51
48	35	18	53
50	38	18	56
48	39	18	57
46	40	19	59
44	42	19	61
43	43	19	62
41	44	20	64
42	45	21	66
41	43	23	66
48	44	23	67
47	45	23	68
47	45	23	68
47	44	23	67
46	45	23	68
45	46	23	69
45	45	23	68
44	43	24	67
43	43	25	68
41	46	24	70
40	46	25	71
38	49	25	74
53	48	27	75
48	53	27	80
55	56	28	84
47	56	28	84
57	56	30	86
56	56	31	87
72	57	31	88
72	57	31	88
72	55	30	85
72	54	30	84
78	52	32	84
88	49	33	82
94	48	32	80
94	47	33	80
96	47	33	80
95	47	34	81
83	47	32	79
81	48	33	81
83	53	33	86
85	57	33	90
82	63	33	96
76	65	32	97
73	64	35	99
67	66	33	99
67	64	34	98
66	61	34	95
65	60	34	94
64	57	34	91
63	57	34	91
59	60	34	94
66	60	34	94
65	67	33	100
59	70	34	104
51	78	34	112
56	78	36	114
53	80	37	117
57	79	38	117
67	83	39	122
75	83	39	122
74	84	38	122
79	82	41	123
70	82	40	122
61	81	40	121
47	78	38	116
43	75	37	112
42	74	38	112
42	72	39	111
42	70	41	111
41	69	41	110
41	65	43	108
35	63	43	106
35	60	44	104
34	58	46	104
39	58	46	104
39	58	46	104
39	58	46	104
38	59	46	105
39	58	46	104
43	57	46	103
60	54	48	102
60	52	48	100
63	52	48	100
73	52	48	100
80	56	47	103
77	56	46	102
77	56	46	102
77	56	46	102
75	57	46	103
85	57	46	103
86	58	46	104
102	60	47	107
101	60	48	108
98	62	49	111
96	64	49	113
98	66	51	117
97	65	53	118
103	64	54	118
80	62	52	114
80	61	51	112
79	60	52	112
76	60	52	112
76	57	52	109
76	52	52	104
75	51	52	103
72	48	51	99
57	45	48	93
53	42	48	90
53	40	48	88
53	38	46	84
52	38	45	83
51	39	44	83
51	36	44	80
48	36	42	78
47	35	41	76
44	35	40	75
43	35	39	74
43	34	39	73
42	32	39	71
39	29	39	68
37	30	39	69
35	29	39	68
34	29	40	69
32	29	40	69
32	25	42	67
31	23	43	66
27	25	42	67
26	21	43	64
24	19	42	61
27	19	42	61
30	19	41	60
27	19	39	58
25	19	40	59
24	18	40	58
24	17	40	57
25	17	39	56
23	19	38	57
23	17	38	55
21	16	38	54
20	17	38	55
20	16	38	54
19	16	38	54
19	16	38	54
17	16	37	53
17	14	36	50
17	13	36	49
18	12	35	47
30	12	35	47
35	12	35	47
35	12	35	47
35	11	35	46
35	11	34	45
35	11	34	45
35	11	34	45
33	11	32	43
33	11	31	42
34	11	31	42
34	11	31	42
34	10	31	41
34	9	31	40
31	9	30	39
22	9	28	37
22	9	28	37
20	9	27	36
20	8	27	35
20	7	27	34
20	7	27	34
20	7	25	32
20	6	25	31
19	6	24	30
20	6	24	30
19	6	23	29
19	6	22	28
19	6	22	28
19	6	22	28
19	6	22	28
19	6	20	26
19	6	20	26
19	6	20	26
18	5	19	24
18	5	19	24
17	4	19	23
17	4	19	23
17	4	19	23
17	4	19	23
17	4	19	23
17	4	19	23
17	4	19	23
15	5	18	23
15	5	18	23
14	5	18	23
14	5	17	22
14	5	17	22
14	6	17	23
14	5	17	22
15	5	17	22
15	5	17	22
15	5	17	22
16	6	17	23
16	6	17	23
16	6	17	23
16	6	17	23
16	6	17	23
14	7	16	23
14	7	16	23
14	7	16	23
14	7	16	23
14	7	16	23
14	7	16	23
13	8	16	24
13	9	16	25
11	9	16	25
11	8	16	24
10	9	16	25
12	10	16	26
12	8	17	25
12	8	17	25
12	6	17	23
12	6	17	23
10	6	16	22
10	5	16	21
10	5	16	21
9	6	15	21
9	5	15	20
9	4	15	19
11	4	15	19
11	4	15	19
11	4	15	19
11	4	15	19
11	3	16	19
11	2	16	18
11	2	16	18
11	2	16	18
11	2	16	18
16	3	16	19
16	2	16	18
16	1	17	18
16	1	17	18
15	1	15	16
15	1	14	15
13	2	13	15
13	2	13	15
13	2	13	15
10	2	12	14
10	2	12	14
10	2	12	14
10	3	12	15
10	2	13	15
10	2	13	15
10	1	13	14
10	1	13	14
11	1	13	14
11	1	13	14
11	1	13	14
11	1	13	14
11	1	13	14
12	1	13	14
13	1	13	14
13	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
14	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
15	1	13	14
18	2	13	15
19	3	13	16
19	4	13	17
19	5	13	18
19	5	13	18
19	5	13	18
18	6	13	19
18	6	13	19
18	6	13	19
18	5	13	18
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
4	5	6	11
4	5	6	11
4	5	6	11
4	5	6	11
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	3	6	9
4	3	6	9
4	3	6	9
3	4	6	10
2	5	6	11
2	5	6	11
2	5	6	11
1	6	6	12
6	7	6	13
10	7	6	13
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	4	8	12
10	4	8	12
9	5	8	13
9	4	8	12
8	5	8	13
6	6	8	14
5	7	8	15
4	8	8	16
3	9	8	17
2	10	8	18
1	10	8	18
1	9	8	17
1	9	8	17
0	10	8	18
0	10	8	18
0	10	8	18
6	10	7	17
6	10	7	17
12	10	7	17
12	10	7	17
12	10	7	17
12	10	7	17
12	10	7	17
12	10	7	17
12	10	7	17
12	9	7	16
12	9	7	16
12	9	7	16
12	9	7	16
12	9	7	16
12	9	7	16
12	9	7	16
12	9	7	16
12	9	7	16
12	8	8	16
12	8	8	16
11	9	8	17
10	10	8	18
10	10	8	18
10	9	9	18
10	9	9	18
6	13	9	22
4	15	9	24
4	15	9	24
4	15	9	24
2	17	9	26
8	18	9	27
2	18	8	26
8	17	9	26
8	17	9	26
8	17	9	26
8	17	9	26
10	17	9	26
10	17	9	26
10	17	9	26
10	17	9	26
10	17	9	26
10	15	9	24
10	14	10	24
10	13	11	24
10	13	11	24
10	12	12	24
10	11	13	24
10	9	15	24
14	9	15	24
14	9	15	24
14	9	15	24
14	9	15	24
14	9	15	24
14	9	15	24
14	9	15	24
14	9	14	23
7	9	13	22
7	9	13	22
7	9	13	22
7	9	13	22
6	10	13	23
6	10	13	23
6	10	13	23
6	10	13	23
6	10	13	23
6	10	12	22
5	10	13	23
5	10	12	22
14	9	13	22
14	9	13	22
19	9	13	22
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
27	10	13	23
26	10	13	23
26	10	13	23
20	10	12	22
23	10	12	22
23	11	13	24
26	11	14	25
26	10	14	24
26	10	14	24
26	9	15	24
26	8	16	24
26	8	16	24
23	8	15	23
23	8	15	23
23	7	16	23
23	6	17	23
23	6	17	23
23	6	17	23
21	6	16	22
21	6	16	22
20	7	16	23
20	5	17	22
20	5	17	22
19	6	17	23
19	6	17	23
23	6	17	23
22	7	17	24
22	7	17	24
20	9	17	26
15	8	15	23
9	9	13	22
9	9	12	21
8	9	12	21
8	9	12	21
6	9	12	21
5	9	12	21
5	8	12	20
5	7	12	19
4	8	12	20
4	8	12	20
4	8	12	20
4	8	11	19
4	8	11	19
4	8	11	19
4	7	11	18
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	7	9	16
4	6	10	16
4	6	10	16
4	6	10	16
4	4	11	15
4	4	11	15
2	4	10	14
2	4	10	14
2	3	10	13
0	3	9	12
0	3	9	12
0	3	9	12
0	3	9	12
0	3	8	11
0	3	8	11
0	3	8	11
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	8	10
0	2	7	9
0	2	7	9
2	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
2	2	5	7
2	2	5	7
2	2	5	7
2	2	5	7
2	2	5	7
2	1	6	7
2	1	6	7
2	1	6	7
