embryos	juveniles	adults	juv&adults
13	13	27	40
13	11	28	39
13	11	27	38
13	11	27	38
13	10	27	37
13	10	26	36
12	10	26	36
12	9	25	34
10	11	25	36
9	12	25	37
9	11	26	37
9	11	25	36
9	11	25	36
9	11	25	36
9	11	25	36
9	11	25	36
9	10	25	35
9	10	24	34
9	10	24	34
9	10	24	34
9	10	24	34
9	10	22	32
8	10	20	30
8	10	18	28
8	10	18	28
8	10	17	27
13	10	16	26
14	10	16	26
14	10	16	26
14	10	16	26
13	11	16	27
13	10	17	27
13	9	16	25
13	9	16	25
13	9	16	25
13	9	16	25
13	8	17	25
13	7	17	24
16	7	17	24
16	6	16	22
16	6	16	22
15	5	15	20
15	5	15	20
15	5	15	20
15	5	15	20
14	5	14	19
14	5	14	19
14	5	14	19
13	6	14	20
13	6	14	20
14	6	14	20
14	6	14	20
11	6	13	19
11	5	13	18
9	5	11	16
9	5	11	16
9	5	11	16
9	5	11	16
8	5	10	15
8	5	9	14
8	4	9	13
8	4	9	13
7	4	8	12
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	3	6	9
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
6	2	6	8
5	2	5	7
5	2	5	7
5	2	5	7
5	2	5	7
4	3	5	8
4	3	5	8
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
3	4	5	9
7	4	5	9
7	4	5	9
7	4	5	9
7	4	5	9
7	3	5	8
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
7	2	5	7
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
8	3	5	8
7	4	5	9
7	3	5	8
7	3	5	8
7	3	5	8
9	4	5	9
9	4	5	9
9	4	5	9
9	4	5	9
9	3	5	8
9	3	5	8
9	3	5	8
9	3	5	8
9	3	5	8
7	3	3	6
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
7	2	3	5
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
5	4	3	7
4	5	3	8
7	6	3	9
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
7	5	3	8
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
3	6	2	8
3	6	2	8
3	6	2	8
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	4	2	6
0	2	3	5
0	2	3	5
0	2	3	5
3	2	3	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
3	1	4	5
6	1	4	5
6	1	4	5
6	1	4	5
6	1	4	5
6	1	4	5
6	1	4	5
6	0	5	5
6	0	5	5
13	0	5	5
13	0	5	5
13	0	5	5
12	1	5	6
11	2	5	7
17	3	5	8
17	3	5	8
17	3	5	8
17	3	5	8
22	3	5	8
22	3	5	8
20	5	5	10
20	5	5	10
25	6	5	11
25	6	5	11
25	6	5	11
23	8	5	13
21	10	5	15
19	12	5	17
28	13	5	18
28	13	5	18
28	13	5	18
28	13	5	18
28	12	5	17
28	12	5	17
28	12	5	17
26	14	5	19
25	15	5	20
20	16	4	20
19	17	4	21
15	21	4	25
4	22	3	25
2	24	3	27
12	25	3	28
1	25	2	27
1	25	2	27
1	25	2	27
0	25	2	27
0	25	2	27
0	24	2	26
0	24	2	26
0	23	3	26
0	22	4	26
0	22	4	26
0	22	4	26
0	22	4	26
0	21	5	26
0	21	5	26
0	21	5	26
0	21	5	26
0	21	5	26
0	20	6	26
0	20	6	26
0	19	6	25
0	19	6	25
0	19	6	25
0	18	7	25
0	18	7	25
0	18	7	25
0	18	7	25
0	17	7	24
0	17	7	24
0	15	7	22
6	13	8	21
8	13	8	21
8	13	8	21
8	13	8	21
8	13	8	21
8	13	8	21
8	12	9	21
8	11	9	20
8	11	9	20
8	10	9	19
8	10	9	19
8	10	9	19
10	10	9	19
13	9	10	19
14	8	11	19
14	8	11	19
14	8	11	19
14	7	11	18
14	7	11	18
14	7	11	18
14	7	11	18
14	7	10	17
14	7	10	17
8	7	8	15
3	7	4	11
3	7	4	11
3	7	4	11
3	7	4	11
3	6	5	11
3	6	4	10
3	6	4	10
3	6	4	10
3	6	4	10
3	6	4	10
1	5	4	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
1	3	6	9
2	2	7	9
2	2	7	9
2	1	8	9
2	1	8	9
2	1	8	9
2	1	8	9
2	1	8	9
4	1	7	8
6	1	7	8
6	1	7	8
6	1	7	8
6	1	7	8
7	0	8	8
8	0	8	8
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
9	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
10	1	8	9
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
8	1	6	7
7	2	6	8
6	2	5	7
6	2	5	7
6	2	5	7
6	2	5	7
5	3	5	8
4	4	5	9
4	4	5	9
3	5	5	10
2	6	5	11
2	6	5	11
2	6	5	11
2	6	5	11
1	7	5	12
3	7	5	12
5	7	5	12
4	8	5	13
4	8	5	13
4	8	5	13
4	7	5	12
4	7	5	12
4	7	5	12
4	7	5	12
2	7	4	11
2	7	4	11
2	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	7	4	11
4	5	4	9
4	5	4	9
4	5	3	8
4	5	3	8
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
4	4	3	7
3	5	3	8
3	5	3	8
3	5	3	8
3	5	3	8
3	5	3	8
4	6	3	9
4	6	3	9
4	6	3	9
4	6	3	9
2	6	2	8
2	6	2	8
2	6	2	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	3	8
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	7	2	9
2	7	2	9
2	7	2	9
2	7	2	9
2	7	2	9
2	6	2	8
2	6	2	8
2	6	2	8
2	6	2	8
2	6	2	8
2	6	2	8
2	6	2	8
2	6	2	8
2	6	2	8
2	6	1	7
2	5	2	7
2	5	2	7
2	4	3	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
5	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
5	3	4	7
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
4	2	4	6
7	2	4	6
7	2	4	6
7	2	4	6
7	2	4	6
7	2	4	6
7	2	4	6
7	2	4	6
7	2	4	6
11	3	4	7
11	3	4	7
10	4	4	8
12	5	4	9
12	5	4	9
12	5	4	9
12	5	4	9
12	5	4	9
11	6	4	10
11	6	4	10
10	7	4	11
10	7	4	11
9	8	4	12
9	8	4	12
13	7	4	11
12	8	4	12
12	8	4	12
12	8	4	12
12	7	4	11
12	6	5	11
12	6	5	11
12	6	5	11
12	6	5	11
12	6	5	11
12	6	5	11
12	6	5	11
12	6	5	11
12	5	5	10
12	5	5	10
11	5	5	10
11	5	5	10
10	6	5	11
15	6	5	11
15	6	5	11
15	6	5	11
11	6	4	10
11	6	4	10
10	7	4	11
10	6	5	11
10	6	5	11
10	6	5	11
10	6	5	11
8	8	5	13
8	8	5	13
8	8	5	13
8	8	5	13
8	8	5	13
8	7	5	12
8	7	5	12
8	7	5	12
8	7	5	12
8	7	5	12
8	7	5	12
8	7	5	12
7	8	5	13
6	9	5	14
8	11	5	16
8	10	6	16
7	11	6	17
6	11	6	17
5	11	7	18
5	11	7	18
15	12	7	19
15	12	7	19
15	12	7	19
15	11	7	18
15	11	7	18
15	11	7	18
15	11	7	18
15	11	7	18
15	11	7	18
15	10	8	18
19	10	8	18
27	10	8	18
27	10	8	18
27	10	8	18
27	10	8	18
25	12	8	20
24	13	8	21
31	14	8	22
27	13	7	20
30	13	7	20
30	12	8	20
30	12	8	20
30	11	8	19
30	10	8	18
28	10	7	17
28	10	7	17
28	10	7	17
28	10	7	17
27	11	7	18
25	13	7	20
24	13	8	21
22	15	8	23
19	18	8	26
17	20	8	28
14	23	8	31
13	23	8	31
12	24	8	32
12	24	8	32
12	24	8	32
12	24	8	32
11	23	9	32
10	24	9	33
16	25	9	34
16	23	9	32
16	23	9	32
22	25	9	34
20	27	9	36
20	26	10	36
20	24	12	36
12	25	11	36
11	26	11	37
10	26	11	37
9	26	11	37
12	25	11	36
12	25	11	36
11	26	11	37
11	26	11	37
11	26	11	37
11	26	10	36
11	26	10	36
8	25	10	35
8	24	10	34
8	23	10	33
8	23	10	33
8	23	10	33
8	23	10	33
8	23	10	33
8	23	10	33
7	23	10	33
7	23	10	33
6	24	10	34
6	24	10	34
5	24	10	34
4	23	11	34
8	24	11	35
8	23	11	34
8	23	11	34
8	22	11	33
12	22	11	33
12	22	11	33
12	22	11	33
11	23	11	34
11	23	11	34
19	25	11	36
20	23	11	34
20	23	11	34
21	23	11	34
21	21	13	34
21	19	15	34
21	19	15	34
21	19	15	34
16	18	15	33
16	18	15	33
16	18	15	33
16	18	14	32
15	17	14	31
15	16	15	31
15	15	15	30
15	15	15	30
15	14	15	29
15	14	15	29
15	14	15	29
15	13	15	28
15	13	15	28
15	13	15	28
15	13	15	28
15	12	15	27
15	11	14	25
15	9	15	24
15	8	16	24
15	7	16	23
15	5	18	23
15	5	18	23
15	5	18	23
15	5	18	23
15	5	18	23
15	5	18	23
14	6	18	24
14	6	18	24
14	6	18	24
13	7	18	25
11	9	18	27
11	9	17	26
11	9	17	26
11	9	16	25
10	10	16	26
10	10	16	26
10	10	16	26
8	11	17	28
7	11	16	27
7	11	15	26
7	11	15	26
6	11	14	25
5	12	14	26
5	12	13	25
5	12	13	25
5	12	13	25
4	13	13	26
4	12	13	25
2	13	13	26
3	13	13	26
8	13	12	25
11	11	12	23
11	11	13	24
11	11	12	23
11	11	12	23
11	11	12	23
10	12	12	24
10	12	12	24
10	12	12	24
9	12	11	23
9	12	11	23
9	12	11	23
9	12	11	23
9	12	11	23
9	12	11	23
9	12	11	23
8	12	10	22
8	11	10	21
8	11	10	21
8	11	10	21
8	11	10	21
8	11	10	21
8	11	10	21
8	11	10	21
8	11	9	20
8	11	9	20
8	10	10	20
8	10	10	20
8	9	10	19
6	9	9	18
6	9	9	18
6	8	8	16
6	8	8	16
7	7	8	15
7	7	8	15
7	7	8	15
7	6	8	14
7	6	8	14
7	5	9	14
6	5	8	13
5	5	7	12
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
4	6	6	12
4	6	6	12
4	7	6	13
4	7	6	13
4	6	6	12
4	6	6	12
4	6	6	12
4	6	6	12
4	6	6	12
2	6	5	11
2	6	5	11
2	5	5	10
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
2	5	4	9
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	4	3	7
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	2	4	6
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	4	7
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	1	2	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
3	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
7	0	2	2
5	2	2	4
4	3	2	5
3	4	2	6
4	6	2	8
10	7	2	9
10	7	2	9
10	7	2	9
10	7	2	9
10	7	2	9
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	6	2	8
10	5	2	7
10	5	2	7
10	5	2	7
10	5	2	7
9	6	2	8
8	7	2	9
8	7	2	9
7	8	2	10
4	11	2	13
9	12	2	14
9	12	2	14
16	14	2	16
9	14	1	15
9	14	1	15
9	14	1	15
9	14	1	15
9	14	1	15
9	14	1	15
9	14	1	15
9	14	1	15
0	14	0	14
0	14	0	14
0	14	0	14
0	14	0	14
0	13	1	14
0	13	1	14
0	13	1	14
0	13	1	14
0	12	2	14
0	12	2	14
0	11	3	14
0	10	4	14
6	10	4	14
6	10	4	14
6	10	4	14
6	9	5	14
6	9	5	14
6	9	5	14
6	9	5	14
0	8	5	13
0	7	6	13
0	7	6	13
0	7	6	13
10	7	6	13
16	7	6	13
20	6	7	13
20	6	7	13
20	6	7	13
23	6	7	13
23	4	9	13
23	3	9	12
23	3	9	12
23	3	9	12
23	3	9	12
23	1	11	12
23	1	11	12
23	1	11	12
23	1	11	12
23	1	11	12
23	1	11	12
23	1	11	12
23	0	12	12
23	0	12	12
23	0	12	12
22	1	12	13
20	3	12	15
10	5	10	15
6	9	10	19
6	9	10	19
13	10	9	19
12	11	9	20
12	11	9	20
12	11	9	20
12	11	9	20
17	11	9	20
27	12	9	21
27	11	9	20
27	10	9	19
27	10	9	19
32	10	8	18
36	12	8	20
36	12	8	20
36	12	8	20
36	12	8	20
36	11	8	19
36	11	8	19
36	11	8	19
36	11	8	19
36	11	7	18
36	11	7	18
36	11	7	18
36	11	7	18
36	11	7	18
31	11	6	17
31	11	6	17
31	11	6	17
31	11	6	17
31	11	6	17
20	11	5	16
20	11	5	16
20	11	5	16
20	11	5	16
14	11	4	15
14	11	4	15
14	11	4	15
14	11	4	15
14	11	4	15
13	11	3	14
13	11	3	14
13	11	3	14
13	11	3	14
13	11	3	14
13	10	3	13
12	11	3	14
11	12	3	15
11	12	3	15
10	13	3	16
9	14	3	17
9	13	3	16
9	13	3	16
9	13	3	16
8	14	3	17
8	14	3	17
5	17	3	20
5	17	3	20
4	18	3	21
3	19	3	22
3	19	3	22
2	20	3	23
2	20	3	23
2	20	3	23
2	19	3	22
2	19	3	22
2	18	3	21
2	18	3	21
0	17	2	19
0	17	2	19
0	17	2	19
0	16	2	18
0	16	2	18
0	16	2	18
0	16	2	18
0	16	2	18
0	15	3	18
0	14	4	18
0	14	4	18
0	14	4	18
0	13	4	17
0	13	4	17
0	13	4	17
0	12	5	17
0	12	5	17
0	12	5	17
0	12	5	17
0	11	6	17
0	10	7	17
0	10	7	17
0	9	7	16
0	9	7	16
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	8	7	15
0	7	8	15
0	7	8	15
0	7	8	15
0	7	8	15
0	6	8	14
0	6	7	13
1	6	7	13
2	6	7	13
2	6	7	13
2	6	7	13
1	4	6	10
1	4	6	10
1	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	4	6	10
3	3	5	8
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	3	4	7
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
2	2	4	6
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	0	4	4
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
