embryos	juveniles	adults	juv&adults
11	128	107	235
18	128	107	235
70	127	107	234
83	126	106	232
84	123	108	231
85	122	107	229
81	117	106	223
80	116	104	220
77	113	101	214
76	113	102	215
75	110	102	212
75	106	103	209
72	105	102	207
72	103	101	204
71	102	101	203
71	101	100	201
70	98	100	198
66	98	98	196
66	96	98	194
66	95	99	194
66	95	99	194
65	87	101	188
65	85	100	185
65	84	99	183
64	83	98	181
64	79	100	179
64	77	101	178
63	76	101	177
62	72	100	172
60	71	99	170
60	71	99	170
59	69	100	169
59	68	99	167
59	67	100	167
62	65	101	166
63	63	101	164
64	63	101	164
64	62	102	164
64	59	104	163
64	59	103	162
68	58	104	162
72	57	105	162
72	55	107	162
72	51	110	161
72	50	110	160
70	47	109	156
68	47	111	158
67	45	109	154
68	48	109	157
77	53	108	161
85	55	107	162
83	58	106	164
89	63	105	168
88	63	104	167
88	62	104	166
93	65	104	169
102	68	102	170
108	71	102	173
110	73	102	175
111	73	102	175
109	74	102	176
109	75	101	176
108	76	99	175
106	74	98	172
105	75	97	172
105	74	97	171
99	76	96	172
111	77	95	172
115	76	95	171
120	76	93	169
120	75	93	168
114	75	91	166
112	73	89	162
112	72	89	161
114	72	89	161
113	72	88	160
113	71	88	159
110	71	87	158
109	70	86	156
109	68	87	155
72	68	75	143
72	68	74	142
71	67	72	139
71	67	72	139
71	65	72	137
72	63	73	136
72	61	74	135
73	61	74	135
71	60	73	133
69	61	72	133
68	61	71	132
68	56	76	132
67	57	75	132
67	54	78	132
67	53	79	132
66	52	80	132
69	54	79	133
66	53	79	132
65	52	78	130
70	51	78	129
72	54	79	133
72	58	79	137
69	60	78	138
63	63	74	137
56	66	70	136
52	69	70	139
50	71	70	141
53	72	71	143
55	70	73	143
60	70	75	145
64	72	75	147
64	74	74	148
64	73	74	147
63	73	75	148
56	76	71	147
56	78	71	149
58	77	71	148
58	74	71	145
58	72	69	141
57	72	69	141
57	71	69	140
58	70	69	139
55	69	66	135
55	69	66	135
55	68	66	134
57	69	65	134
57	67	66	133
56	67	65	132
54	65	64	129
53	66	63	129
54	63	64	127
58	60	67	127
60	59	66	125
60	57	66	123
59	57	67	124
59	56	70	126
57	55	70	125
54	55	70	125
54	55	70	125
70	54	71	125
71	55	71	126
75	55	72	127
75	53	74	127
75	53	73	126
75	51	74	125
82	51	74	125
80	52	72	124
80	49	75	124
82	50	75	125
81	50	73	123
75	53	68	121
72	53	68	121
71	54	68	122
70	54	66	120
67	55	65	120
68	59	64	123
67	61	64	125
66	63	65	128
71	65	65	130
67	68	65	133
101	70	66	136
97	77	66	143
112	81	65	146
112	81	65	146
114	82	67	149
105	85	65	150
104	85	66	151
105	87	66	153
117	84	70	154
129	84	70	154
149	82	72	154
144	83	71	154
143	83	69	152
143	81	71	152
134	82	71	153
133	82	71	153
128	79	72	151
125	77	73	150
124	75	75	150
124	72	74	146
123	73	74	147
128	72	74	146
127	72	75	147
124	71	75	146
124	69	74	143
132	65	77	142
135	63	79	142
153	63	80	143
172	61	82	143
174	59	83	142
172	60	83	143
171	58	84	142
168	61	84	145
164	67	85	152
176	70	85	155
206	72	84	156
225	79	83	162
216	88	82	170
222	97	80	177
234	108	81	189
239	108	80	188
249	113	79	192
225	122	74	196
208	127	70	197
188	128	67	195
187	127	66	193
194	127	67	194
192	128	67	195
191	126	69	195
199	127	70	197
195	129	69	198
191	128	71	199
182	129	69	198
194	132	69	201
200	132	72	204
200	136	73	209
208	136	78	214
226	140	77	217
220	140	81	221
213	145	82	227
209	151	81	232
209	160	79	239
210	170	81	251
183	173	75	248
202	173	73	246
215	175	73	248
235	169	78	247
262	170	77	247
266	170	77	247
265	167	78	245
261	169	77	246
271	167	79	246
256	168	80	248
271	168	80	248
268	170	79	249
275	167	84	251
207	169	77	246
154	172	66	238
148	175	66	241
142	177	67	244
136	181	68	249
134	182	73	255
138	181	79	260
137	186	81	267
151	178	89	267
143	180	95	275
138	184	95	279
132	184	98	282
126	186	99	285
105	187	102	289
101	190	103	293
96	191	103	294
89	188	107	295
86	184	111	295
99	184	114	298
165	186	120	306
189	185	120	305
206	186	121	307
220	183	126	309
247	178	130	308
235	179	133	312
232	175	137	312
228	168	144	312
213	169	148	317
214	171	150	321
210	172	148	320
203	167	149	316
201	166	149	315
196	166	151	317
194	166	151	317
192	164	152	316
191	163	152	315
191	164	152	316
190	165	153	318
181	169	151	320
196	171	152	323
192	173	149	322
173	185	147	332
161	193	147	340
164	195	146	341
158	205	143	348
169	214	143	357
192	226	139	365
196	229	138	367
237	228	138	366
272	223	139	362
293	225	139	364
289	229	135	364
287	232	134	366
286	232	135	367
301	233	133	366
394	232	136	368
410	230	136	366
409	230	139	369
397	227	137	364
394	229	138	367
400	228	140	368
408	225	141	366
404	218	141	359
395	214	139	353
395	210	137	347
393	207	136	343
387	202	135	337
396	200	133	333
413	198	135	333
421	195	135	330
433	193	136	329
434	190	138	328
420	184	139	323
420	180	141	321
416	174	143	317
406	169	142	311
401	166	142	308
265	163	121	284
241	162	109	271
241	159	111	270
239	154	111	265
235	152	110	262
228	148	111	259
228	146	110	256
225	148	109	257
222	147	109	256
219	144	109	253
204	156	109	265
200	157	110	267
191	164	111	275
176	174	110	284
162	183	106	289
148	189	105	294
137	198	105	303
128	203	104	307
114	216	104	320
104	224	101	325
87	229	100	329
77	238	100	338
72	244	101	345
71	242	100	342
70	241	100	341
60	252	98	350
58	251	98	349
52	252	100	352
44	255	101	356
39	255	104	359
37	249	106	355
34	248	108	356
28	247	106	353
26	245	105	350
23	243	105	348
19	242	106	348
18	241	106	347
14	239	105	344
14	235	104	339
14	230	105	335
14	226	107	333
14	221	109	330
14	216	111	327
14	215	109	324
14	214	108	322
14	210	109	319
14	205	109	314
14	205	105	310
14	199	106	305
14	198	104	302
14	192	105	297
14	189	106	295
14	184	109	293
14	183	109	292
14	179	109	288
15	173	112	285
15	170	113	283
17	166	113	279
17	164	113	277
17	160	113	273
16	155	114	269
19	153	113	266
26	150	113	263
36	150	113	263
35	148	112	260
35	145	112	257
35	141	113	254
35	139	109	248
36	135	110	245
41	132	111	243
41	130	112	242
40	125	110	235
40	123	109	232
51	122	109	231
56	114	112	226
55	112	113	225
55	111	112	223
52	106	110	216
52	106	108	214
57	104	110	214
66	103	110	213
66	101	112	213
66	99	114	213
65	97	113	210
65	97	112	209
64	96	112	208
64	95	112	207
63	93	112	205
63	93	112	205
63	93	112	205
62	92	112	204
62	91	112	203
61	89	111	200
61	88	109	197
61	87	108	195
60	87	106	193
59	86	104	190
58	88	104	192
58	88	103	191
57	87	102	189
57	87	102	189
58	87	102	189
55	86	100	186
57	87	100	187
59	86	100	186
59	85	99	184
59	84	99	183
59	83	99	182
58	81	99	180
58	80	97	177
58	80	97	177
58	80	97	177
57	78	96	174
58	77	93	170
57	76	91	167
58	76	90	166
58	76	89	165
57	75	88	163
58	75	88	163
58	75	88	163
59	74	86	160
61	74	85	159
62	73	85	158
64	75	85	160
71	72	84	156
72	71	83	154
72	70	83	153
70	70	81	151
69	70	80	150
69	68	82	150
68	68	82	150
69	69	81	150
67	69	80	149
70	68	80	148
69	67	78	145
73	69	77	146
73	68	78	146
73	68	78	146
76	67	81	148
77	66	83	149
77	62	85	147
78	60	87	147
79	58	90	148
83	58	91	149
86	59	92	151
91	60	93	153
93	60	95	155
93	63	94	157
94	64	95	159
96	64	94	158
96	61	95	156
97	60	96	156
91	61	94	155
93	61	94	155
89	59	91	150
95	60	91	151
95	58	93	151
92	59	92	151
92	58	93	151
80	57	89	146
79	56	89	145
79	54	91	145
91	54	90	144
96	55	90	145
96	54	91	145
96	53	92	145
96	52	92	144
94	49	93	142
95	49	93	142
95	48	94	142
99	49	94	143
106	51	94	145
111	51	95	146
120	52	96	148
119	53	96	149
123	57	95	152
122	56	95	151
128	58	94	152
62	59	67	126
57	60	63	123
54	61	62	123
53	61	61	122
53	60	61	121
53	59	62	121
51	61	62	123
50	62	62	124
49	60	62	122
49	59	62	121
49	58	62	120
48	59	62	121
46	60	62	122
43	61	60	121
42	62	60	122
42	62	59	121
41	62	58	120
41	61	58	119
41	58	59	117
40	59	59	118
40	57	59	116
42	56	58	114
44	56	58	114
44	56	58	114
44	56	57	113
45	57	58	115
45	57	58	115
44	57	59	116
43	59	59	118
43	59	59	118
43	59	59	118
43	58	59	117
42	57	61	118
45	57	61	118
51	57	61	118
50	57	62	119
46	59	61	120
44	60	62	122
42	63	60	123
44	63	59	122
50	67	59	126
53	67	59	126
59	67	60	127
66	67	60	127
66	67	60	127
65	68	60	128
69	69	60	129
69	67	61	128
69	66	61	127
68	67	61	128
70	68	61	129
74	68	61	129
76	68	61	129
78	67	61	128
79	66	62	128
79	63	63	126
84	64	63	127
85	63	65	128
85	63	64	127
82	61	61	122
82	59	63	122
82	60	64	124
84	58	65	123
83	59	65	124
82	60	65	125
88	58	64	122
116	55	64	119
116	54	63	117
116	53	63	116
117	51	64	115
117	50	65	115
116	49	66	115
111	51	65	116
112	52	66	118
108	56	65	121
122	59	66	125
137	59	66	125
136	61	67	128
143	62	68	130
148	60	66	126
166	63	69	132
163	64	67	131
164	62	73	135
167	64	73	137
172	67	72	139
183	71	72	143
188	83	73	156
175	93	72	165
149	94	70	164
159	99	69	168
152	108	71	179
159	119	72	191
158	124	72	196
156	130	73	203
149	137	70	207
173	141	68	209
204	139	69	208
213	143	68	211
211	139	68	207
210	138	69	207
198	143	69	212
202	143	71	214
210	146	70	216
218	147	70	217
218	141	71	212
233	137	74	211
231	139	74	213
224	138	72	210
233	136	73	209
239	131	76	207
249	133	75	208
253	133	76	209
236	133	76	209
216	133	76	209
196	136	74	210
187	145	74	219
184	147	76	223
173	155	79	234
161	174	78	252
166	187	79	266
179	196	79	275
172	203	78	281
185	214	77	291
178	221	77	298
215	229	78	307
189	236	76	312
240	240	75	315
294	241	76	317
299	239	79	318
295	236	82	318
307	234	85	319
301	228	90	318
302	229	95	324
302	230	94	324
300	228	96	324
309	220	105	325
315	211	109	320
316	209	112	321
324	204	116	320
337	200	118	318
336	195	123	318
349	189	125	314
287	189	119	308
281	187	117	304
274	189	115	304
268	190	114	304
267	191	116	307
254	192	116	308
245	196	115	311
225	214	114	328
210	226	115	341
233	245	117	362
245	254	115	369
275	259	113	372
268	261	117	378
264	263	118	381
264	270	117	387
245	271	113	384
236	271	114	385
227	273	111	384
241	271	111	382
234	274	112	386
226	276	112	388
219	281	112	393
212	282	114	396
194	287	112	399
190	287	110	397
190	286	113	399
194	278	118	396
182	280	122	402
173	273	123	396
173	266	125	391
172	263	127	390
169	259	130	389
175	257	127	384
192	249	129	378
191	245	131	376
191	239	134	373
183	232	135	367
182	228	136	364
183	224	136	360
175	221	135	356
172	220	135	355
167	225	133	358
118	226	121	347
112	231	121	352
103	233	120	353
100	234	120	354
88	235	116	351
83	235	116	351
77	235	117	352
70	231	118	349
70	228	121	349
68	226	122	348
66	226	122	348
65	223	120	343
63	217	117	334
61	212	117	329
57	208	115	323
53	206	115	321
52	204	113	317
52	201	112	313
50	201	112	313
49	195	111	306
48	192	111	303
48	190	110	300
45	190	111	301
41	188	110	298
41	186	109	295
39	185	110	295
39	180	111	291
39	179	111	290
39	179	111	290
37	177	110	287
36	176	110	286
34	176	111	287
32	175	110	285
29	175	111	286
28	174	111	285
28	168	111	279
27	164	109	273
27	160	109	269
27	156	110	266
26	155	109	264
31	151	109	260
36	151	107	258
36	143	111	254
36	142	111	253
36	140	113	253
33	140	111	251
31	138	110	248
30	138	111	249
30	136	111	247
30	131	113	244
30	131	113	244
30	129	112	241
27	132	112	244
28	131	111	242
28	131	109	240
27	131	107	238
26	132	106	238
25	130	107	237
26	127	107	234
26	126	107	233
36	126	106	232
80	119	109	228
81	116	111	227
82	116	113	229
88	112	113	225
91	113	112	225
90	113	110	223
88	113	109	222
85	111	108	219
82	110	105	215
82	106	107	213
80	104	108	212
78	104	106	210
78	101	104	205
77	101	103	204
74	97	101	198
73	95	100	195
69	93	99	192
68	87	102	189
79	86	100	186
79	83	101	184
79	82	100	182
79	80	102	182
80	78	104	182
80	76	103	179
78	74	101	175
76	73	101	174
76	73	101	174
76	71	103	174
75	67	102	169
74	64	103	167
74	62	103	165
73	58	104	162
73	56	105	161
72	56	104	160
72	55	104	159
71	54	103	157
69	55	100	155
65	55	98	153
65	53	98	151
65	52	97	149
65	52	95	147
64	50	93	143
64	48	93	141
64	47	92	139
61	43	90	133
59	43	88	131
58	40	88	128
58	40	87	127
57	38	86	124
69	37	87	124
73	37	87	124
76	35	87	122
75	34	88	122
73	33	85	118
71	33	82	115
78	33	82	115
82	32	82	114
78	33	81	114
76	30	82	112
74	30	80	110
73	31	80	111
72	28	80	108
72	27	79	106
71	28	79	107
67	29	75	104
64	29	73	102
59	30	72	102
60	31	71	102
60	31	72	103
68	32	71	103
73	33	71	104
74	33	72	105
74	34	70	104
76	34	69	103
76	33	71	104
76	33	70	103
76	36	69	105
80	34	71	105
85	33	71	104
90	35	70	105
91	37	69	106
91	36	68	104
93	37	68	105
93	36	68	104
96	35	69	104
95	36	69	105
91	34	68	102
93	36	67	103
93	36	67	103
93	35	66	101
90	38	65	103
92	39	65	104
95	38	65	103
94	37	64	101
94	37	64	101
93	37	63	100
93	35	63	98
93	33	64	97
93	32	65	97
93	30	64	94
92	29	63	92
87	29	62	91
86	28	61	89
86	27	62	89
87	26	62	88
86	25	60	85
86	24	60	84
85	24	59	83
85	23	59	82
86	24	59	83
88	23	59	82
87	23	58	81
89	26	58	84
85	27	57	84
84	26	57	83
78	26	55	81
78	26	55	81
77	28	55	83
77	28	55	83
75	30	55	85
74	30	55	85
67	31	53	84
66	32	52	84
62	33	51	84
59	31	50	81
58	34	50	84
57	35	50	85
52	36	47	83
52	34	47	81
53	31	46	77
51	31	44	75
51	31	44	75
46	34	43	77
47	36	43	79
45	36	42	78
45	35	42	77
42	35	40	75
42	35	40	75
42	35	39	74
40	34	38	72
42	34	37	71
40	36	37	73
43	37	37	74
43	35	37	72
42	35	36	71
41	36	36	72
43	37	36	73
44	37	36	73
46	35	34	69
45	35	34	69
46	35	32	67
56	37	32	69
56	37	31	68
57	38	30	68
59	39	31	70
59	35	31	66
61	35	31	66
64	36	31	67
69	38	30	68
68	36	31	67
67	37	31	68
71	40	31	71
82	42	31	73
80	46	32	78
82	45	34	79
95	45	34	79
106	46	35	81
105	50	35	85
77	49	29	78
76	48	30	78
76	47	31	78
78	47	32	79
77	47	33	80
75	49	33	82
77	52	35	87
71	57	35	92
71	58	35	93
69	57	36	93
74	56	39	95
90	55	39	94
103	55	39	94
105	55	40	95
105	54	40	94
96	54	39	93
95	55	38	93
95	55	38	93
94	55	38	93
90	55	37	92
118	56	37	93
127	58	37	95
131	60	37	97
136	60	38	98
154	62	39	101
159	66	40	106
155	68	40	108
153	69	40	109
149	71	40	111
146	72	40	112
154	74	40	114
146	75	38	113
145	76	38	114
138	77	37	114
133	82	37	119
127	91	38	129
121	97	38	135
114	104	38	142
112	105	38	143
118	114	38	152
116	112	36	148
130	113	36	149
138	113	37	150
137	113	38	151
153	119	39	158
170	126	39	165
160	139	39	178
158	150	40	190
173	152	42	194
192	159	41	200
192	157	43	200
216	153	46	199
216	150	49	199
216	145	52	197
228	143	53	196
241	142	54	196
228	136	55	191
230	132	55	187
242	129	56	185
244	128	56	184
246	127	57	184
245	128	57	185
242	126	60	186
241	125	60	185
262	129	61	190
273	135	60	195
265	146	61	207
245	163	63	226
229	175	65	240
192	183	61	244
190	189	61	250
181	191	61	252
170	197	63	260
164	198	65	263
158	197	67	264
145	203	67	270
137	202	73	275
153	206	74	280
146	213	78	291
151	220	80	300
151	223	81	304
144	220	83	303
145	219	85	304
153	217	86	303
160	211	89	300
170	210	91	301
169	210	93	303
160	214	95	309
127	217	93	310
102	216	87	303
100	211	93	304
93	207	91	298
94	206	91	297
93	202	89	291
89	193	91	284
83	187	93	280
79	186	92	278
78	181	91	272
71	172	91	263
101	165	92	257
98	161	86	247
93	158	82	240
91	153	80	233
88	151	82	233
102	144	83	227
103	145	82	227
107	147	82	229
109	148	82	230
123	145	81	226
127	143	81	224
139	143	80	223
134	143	80	223
126	146	78	224
124	143	79	222
132	143	77	220
134	139	76	215
128	137	73	210
122	134	74	208
128	137	74	211
125	134	76	210
121	130	75	205
126	130	76	206
125	128	76	204
100	123	73	196
73	120	64	184
73	113	66	179
73	109	68	177
72	106	70	176
71	103	74	177
70	103	75	178
68	103	76	179
56	102	73	175
55	101	73	174
54	99	76	175
52	99	77	176
48	98	79	177
45	97	79	176
44	97	77	174
43	93	78	171
40	88	77	165
38	86	75	161
30	85	74	159
30	83	73	156
30	80	74	154
30	74	78	152
29	71	77	148
26	72	78	150
25	72	78	150
24	69	77	146
24	68	77	145
22	68	77	145
21	68	75	143
20	67	77	144
19	67	73	140
26	69	74	143
38	67	73	140
47	68	73	141
48	65	73	138
47	64	72	136
45	64	71	135
47	63	72	135
47	62	71	133
44	60	69	129
43	58	68	126
41	59	67	126
39	59	68	127
38	58	68	126
38	57	69	126
37	57	69	126
37	55	70	125
36	54	70	124
39	54	70	124
47	54	67	121
53	53	66	119
64	52	65	117
63	52	64	116
60	53	63	116
59	52	62	114
58	51	61	112
58	50	60	110
58	49	60	109
58	46	61	107
56	46	59	105
56	44	58	102
54	43	55	98
54	43	54	97
50	42	51	93
50	38	53	91
50	37	53	90
48	34	53	87
41	34	50	84
41	32	51	83
38	32	49	81
38	32	49	81
38	31	49	80
39	31	49	80
38	31	47	78
38	31	47	78
46	31	47	78
46	31	46	77
46	31	46	77
46	31	46	77
45	31	44	75
42	31	41	72
42	29	41	70
38	29	39	68
38	28	40	68
37	28	39	67
33	29	37	66
32	29	36	65
31	29	36	65
30	30	36	66
29	30	35	65
29	30	35	65
30	29	35	64
30	29	35	64
30	29	34	63
29	30	34	64
35	29	35	64
35	29	35	64
35	29	33	62
36	29	33	62
37	30	33	63
37	26	34	60
35	27	33	60
34	27	31	58
34	26	31	57
34	26	31	57
30	27	30	57
30	27	29	56
30	26	29	55
30	25	29	54
31	23	31	54
29	23	29	52
29	22	29	51
29	22	29	51
27	25	29	54
26	25	29	54
26	24	29	53
31	24	28	52
32	25	28	53
32	25	28	53
31	24	28	52
31	24	28	52
29	24	27	51
28	24	26	50
27	23	26	49
26	22	25	47
26	21	24	45
26	21	24	45
26	21	24	45
25	21	23	44
25	21	23	44
25	21	23	44
23	21	22	43
23	19	22	41
23	19	22	41
21	19	21	40
21	19	21	40
21	19	20	39
22	19	20	39
22	18	19	37
22	18	19	37
22	17	19	36
22	17	19	36
17	17	17	34
15	17	16	33
15	17	16	33
15	17	16	33
15	17	16	33
15	15	16	31
16	15	17	32
16	15	17	32
16	15	16	31
16	14	16	30
16	14	16	30
17	14	16	30
18	14	16	30
18	13	16	29
15	14	15	29
16	14	15	29
16	14	15	29
16	14	15	29
16	14	15	29
16	14	15	29
16	14	15	29
15	13	14	27
14	14	12	26
16	15	12	27
15	15	12	27
18	16	12	28
18	15	13	28
18	15	13	28
14	15	11	26
14	15	11	26
14	15	11	26
14	14	11	25
14	14	11	25
14	14	11	25
14	14	11	25
13	14	10	24
13	13	10	23
13	13	10	23
13	13	10	23
13	12	10	22
13	12	10	22
13	12	9	21
13	12	9	21
13	12	9	21
13	11	9	20
13	11	9	20
14	11	9	20
14	11	9	20
14	9	9	18
14	9	9	18
14	9	9	18
14	8	9	17
13	8	9	17
13	8	9	17
13	8	9	17
13	8	9	17
13	8	9	17
12	8	8	16
12	8	8	16
12	7	8	15
12	7	8	15
15	7	9	16
17	8	9	17
18	9	9	18
18	9	9	18
18	9	9	18
18	9	9	18
18	8	10	18
20	9	10	19
10	8	8	16
10	8	8	16
9	9	8	17
9	9	8	17
9	9	8	17
9	9	8	17
9	9	8	17
9	9	8	17
15	9	8	17
15	8	9	17
14	8	10	18
14	7	10	17
14	7	10	17
13	6	11	17
16	7	11	18
16	7	11	18
20	7	11	18
20	7	11	18
19	8	11	19
19	8	10	18
17	9	9	18
22	9	9	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
30	8	10	18
34	9	10	19
33	9	10	19
30	12	10	22
34	12	10	22
30	12	9	21
30	12	9	21
30	12	9	21
21	16	8	24
20	17	8	25
20	17	8	25
18	18	8	26
15	20	9	29
14	21	9	30
13	22	9	31
12	23	9	32
11	23	10	33
11	23	10	33
11	23	10	33
11	23	10	33
11	23	10	33
11	23	10	33
11	23	10	33
11	22	10	32
10	23	10	33
9	24	10	34
34	23	10	33
33	24	10	34
31	26	10	36
30	27	10	37
39	28	11	39
38	28	12	40
37	29	12	41
37	29	12	41
37	29	12	41
37	29	12	41
37	28	13	41
37	28	13	41
37	28	13	41
37	28	13	41
37	28	12	40
37	28	12	40
37	28	12	40
37	28	12	40
37	28	12	40
35	29	12	41
32	31	12	43
31	31	12	43
32	34	12	46
31	38	12	50
27	42	12	54
30	45	13	58
29	44	14	58
33	45	14	59
33	42	16	58
33	42	16	58
32	43	16	59
32	43	15	58
32	42	16	58
31	42	16	58
31	41	17	58
20	41	17	58
20	40	17	57
20	40	16	56
20	39	15	54
20	38	16	54
20	38	16	54
20	38	16	54
20	36	16	52
20	36	16	52
25	36	16	52
25	33	18	51
25	31	19	50
24	32	19	51
24	29	21	50
26	32	21	53
34	32	22	54
34	32	22	54
39	34	22	56
34	34	21	55
34	34	21	55
34	34	21	55
34	32	22	54
34	32	22	54
34	31	22	53
33	32	22	54
27	31	21	52
27	30	22	52
27	27	22	49
27	27	22	49
30	27	22	49
30	25	22	47
30	22	23	45
30	20	24	44
40	18	26	44
46	18	26	44
48	17	26	43
48	16	27	43
48	16	27	43
48	15	28	43
48	15	28	43
52	16	28	44
52	15	29	44
51	16	29	45
50	17	29	46
54	16	31	47
54	16	30	46
57	16	30	46
58	17	30	47
62	18	30	48
60	20	30	50
60	24	30	54
59	25	30	55
66	25	30	55
65	24	32	56
65	24	32	56
68	26	32	58
67	27	32	59
66	27	32	59
66	27	32	59
66	26	32	58
69	28	32	60
71	29	31	60
73	27	32	59
72	28	32	60
70	29	33	62
65	29	31	60
63	31	31	62
62	35	31	66
62	33	32	65
61	33	31	64
61	32	31	63
28	31	25	56
15	32	20	52
13	34	20	54
13	34	20	54
12	35	20	55
11	35	20	55
10	34	20	54
9	35	20	55
9	35	20	55
9	34	21	55
9	34	21	55
7	35	21	56
7	33	21	54
7	33	21	54
7	32	21	53
7	29	22	51
7	28	22	50
7	27	23	50
7	27	23	50
7	27	22	49
8	27	22	49
8	27	22	49
8	27	22	49
8	27	21	48
8	26	21	47
8	26	20	46
8	26	20	46
8	26	19	45
4	26	18	44
4	26	18	44
4	26	18	44
4	25	18	43
4	24	18	42
4	24	18	42
4	23	18	41
4	23	18	41
4	23	18	41
4	21	18	39
