embryos	juveniles	adults	juv&adults
40	47	92	139
40	44	92	136
40	44	92	136
46	42	92	134
46	40	93	133
46	40	93	133
46	39	92	131
46	39	92	131
49	38	91	129
53	38	90	128
53	36	91	127
52	36	90	126
51	36	89	125
49	34	88	122
48	34	86	120
47	35	86	121
49	34	87	121
56	34	87	121
62	36	85	121
63	36	84	120
65	39	84	123
65	39	83	122
62	38	82	120
68	43	82	125
76	44	82	126
80	46	82	128
83	47	83	130
84	48	83	131
83	49	82	131
82	50	81	131
75	52	79	131
74	52	79	131
71	53	77	130
71	53	77	130
71	51	77	128
70	51	75	126
82	51	74	125
85	50	74	124
85	50	74	124
84	49	73	122
84	49	73	122
84	48	73	121
81	48	72	120
78	48	71	119
78	47	71	118
78	47	70	117
78	46	70	116
78	46	69	115
73	46	66	112
73	45	67	112
71	44	66	110
68	44	64	108
67	44	63	107
67	44	62	106
64	43	61	104
60	45	60	105
60	43	62	105
59	43	61	104
59	43	61	104
60	43	61	104
60	42	61	103
60	41	62	103
60	40	62	102
62	40	62	102
62	40	63	103
64	39	64	103
65	37	65	102
65	37	65	102
65	37	64	101
61	39	62	101
60	38	64	102
47	40	61	101
44	42	61	103
43	44	61	105
46	48	61	109
44	50	59	109
49	52	59	111
49	56	57	113
49	55	57	112
49	54	58	112
49	54	58	112
47	56	58	114
30	59	51	110
31	58	50	108
30	59	50	109
28	58	49	107
27	58	48	106
27	60	48	108
30	58	49	107
32	57	49	106
31	57	48	105
30	58	48	106
30	57	47	104
30	57	47	104
30	57	47	104
30	57	47	104
30	57	47	104
30	56	48	104
37	55	48	103
45	54	48	102
50	54	48	102
50	54	48	102
50	55	48	103
50	55	48	103
50	55	48	103
49	55	46	101
49	54	47	101
52	54	47	101
54	53	48	101
54	52	49	101
52	54	49	103
52	49	54	103
60	50	54	104
60	48	55	103
60	46	56	102
60	43	58	101
63	43	59	102
63	42	60	102
58	41	62	103
58	39	64	103
60	39	65	104
59	39	66	105
59	39	66	105
61	38	67	105
58	41	67	108
55	46	66	112
56	49	65	114
51	53	64	117
59	57	64	121
58	56	65	121
58	55	65	120
67	56	65	121
62	56	64	120
66	60	64	124
65	61	63	124
63	62	64	126
66	63	65	128
86	62	66	128
133	61	64	125
132	59	67	126
131	60	67	127
130	59	69	128
130	59	69	128
133	59	70	129
132	58	69	127
131	58	70	128
131	57	70	127
131	56	70	126
130	57	70	127
130	55	72	127
129	56	72	128
129	53	74	127
129	51	75	126
133	50	75	125
135	49	76	125
143	49	76	125
166	47	77	124
170	47	77	124
170	46	78	124
165	46	77	123
162	49	77	126
162	49	77	126
176	57	77	134
176	61	77	138
204	69	77	146
193	83	77	160
195	98	76	174
196	102	76	178
204	110	76	186
215	116	76	192
214	124	72	196
214	125	72	197
213	124	72	196
225	130	71	201
234	128	72	200
232	128	74	202
227	128	73	201
217	128	73	201
206	128	73	201
199	131	73	204
194	132	75	207
187	133	76	209
211	134	75	209
238	142	76	218
232	146	75	221
226	150	77	227
227	153	77	230
238	159	79	238
240	162	83	245
252	171	84	255
256	174	87	261
244	173	85	258
255	171	86	257
255	168	84	252
260	170	84	254
272	171	84	255
293	172	85	257
276	172	82	254
280	171	83	254
293	172	84	256
302	174	83	257
294	173	85	258
290	174	85	259
272	175	84	259
199	180	78	258
165	185	69	254
141	196	68	264
130	200	71	271
115	209	72	281
101	218	71	289
101	217	74	291
111	217	85	302
107	220	90	310
99	223	94	317
92	219	97	316
86	216	103	319
75	221	105	326
69	221	105	326
64	213	111	324
60	212	114	326
52	210	116	326
48	206	119	325
87	201	123	324
139	190	130	320
159	185	135	320
178	182	137	319
202	176	139	315
245	170	142	312
238	167	142	309
247	160	147	307
234	158	148	306
227	161	149	310
217	166	153	319
212	168	154	322
210	165	155	320
223	164	151	315
249	165	152	317
244	160	150	310
244	157	151	308
244	152	150	302
239	149	150	299
238	147	149	296
232	151	147	298
232	158	146	304
223	167	143	310
208	173	143	316
192	181	142	323
189	192	142	334
184	190	143	333
209	192	142	334
215	195	143	338
218	198	142	340
237	195	140	335
299	197	142	339
302	195	139	334
305	197	137	334
303	198	138	336
290	199	139	338
311	198	142	340
371	197	144	341
369	197	145	342
382	200	145	345
382	204	145	349
380	198	144	342
369	197	142	339
372	195	144	339
386	196	140	336
386	194	141	335
396	187	141	328
397	186	140	326
390	184	140	324
409	182	142	324
425	181	142	323
431	178	143	321
435	174	144	318
434	169	146	315
418	165	146	311
416	165	145	310
412	163	145	308
411	164	145	309
411	160	147	307
279	156	128	284
257	154	119	273
252	149	120	269
243	148	121	269
240	146	121	267
229	141	122	263
221	138	119	257
217	136	120	256
208	139	118	257
198	139	116	255
191	143	115	258
181	153	114	267
171	160	113	273
159	171	114	285
152	175	112	287
133	181	103	284
119	194	102	296
113	198	101	299
105	200	101	301
96	206	99	305
91	207	99	306
78	220	97	317
82	224	98	322
80	228	96	324
76	232	96	328
73	236	94	330
75	237	95	332
70	235	92	327
65	235	92	327
62	229	94	323
59	227	96	323
56	227	92	319
53	226	94	320
52	221	94	315
50	219	95	314
49	214	97	311
47	213	98	311
43	211	99	310
40	212	97	309
38	212	96	308
37	210	95	305
34	207	93	300
33	202	93	295
33	200	94	294
32	197	92	289
31	196	92	288
30	194	91	285
30	191	92	283
29	192	91	283
28	187	90	277
28	182	91	273
26	178	92	270
26	172	94	266
26	171	95	266
25	166	100	266
23	165	101	266
22	162	102	264
22	161	101	262
22	159	101	260
22	158	99	257
22	152	98	250
22	149	100	249
29	145	99	244
31	142	101	243
29	138	99	237
29	136	99	235
28	136	100	236
28	135	99	234
28	131	99	230
33	130	100	230
35	129	100	229
34	127	98	225
32	127	97	224
38	126	98	224
41	120	100	220
40	121	99	220
39	120	99	219
38	118	100	218
38	116	99	215
39	114	96	210
48	110	96	206
50	110	96	206
50	108	95	203
50	108	95	203
48	108	94	202
48	107	94	201
47	106	93	199
46	105	90	195
46	102	89	191
45	102	87	189
45	102	87	189
45	102	88	190
44	103	88	191
40	105	85	190
40	104	85	189
43	103	86	189
45	103	86	189
49	104	86	190
46	103	83	186
46	101	83	184
47	100	83	183
47	99	82	181
47	98	82	180
47	97	82	179
47	95	81	176
48	94	81	175
49	94	81	175
49	94	81	175
48	93	79	172
49	93	79	172
50	92	79	171
51	92	77	169
51	93	77	170
50	92	77	169
50	91	77	168
50	90	77	167
49	90	78	168
49	90	78	168
51	89	77	166
50	88	76	164
50	86	76	162
50	87	75	162
50	87	76	163
51	87	75	162
61	86	76	162
62	86	76	162
62	86	75	161
62	86	75	161
61	85	74	159
60	82	76	158
60	82	76	158
60	81	77	158
59	81	77	158
62	79	78	157
62	78	78	156
64	77	79	156
65	74	82	156
67	73	83	156
67	72	83	155
67	68	86	154
67	64	90	154
73	64	89	153
73	63	90	153
74	61	92	153
76	58	93	151
79	57	94	151
79	54	96	150
86	56	94	150
86	55	96	151
85	51	97	148
88	52	97	149
88	51	97	148
88	51	99	150
88	50	100	150
85	51	98	149
85	50	99	149
85	49	99	148
85	49	98	147
85	46	100	146
84	47	99	146
84	48	99	147
83	47	98	145
93	45	100	145
99	42	102	144
100	43	101	144
101	44	101	145
100	44	100	144
99	43	100	143
97	46	99	145
96	46	100	146
98	47	100	147
100	46	99	145
115	45	100	145
116	44	99	143
115	45	101	146
114	45	100	145
114	44	101	145
117	47	101	148
79	51	83	134
69	52	74	126
67	54	74	128
65	56	74	130
62	56	75	131
59	57	73	130
59	57	72	129
56	59	72	131
52	60	71	131
50	61	72	133
50	61	71	132
50	60	72	132
49	60	73	133
49	59	74	133
49	59	74	133
49	57	75	132
48	57	74	131
46	56	73	129
45	57	73	130
45	56	73	129
46	54	74	128
46	53	75	128
48	51	75	126
49	53	73	126
54	53	73	126
53	54	72	126
51	54	73	127
50	54	74	128
49	54	73	127
49	52	73	125
49	51	73	124
49	51	73	124
52	53	73	126
64	53	72	125
62	56	73	129
60	56	72	128
63	59	72	131
61	61	72	133
62	63	72	135
62	63	73	136
62	67	73	140
64	69	72	141
72	69	72	141
82	68	72	140
81	68	71	139
80	68	72	140
80	69	71	140
79	68	70	138
75	66	68	134
75	65	68	133
71	65	67	132
74	65	67	132
81	65	67	132
78	65	64	129
84	63	65	128
84	63	65	128
87	62	63	125
88	62	62	124
87	63	62	125
86	63	63	126
86	61	65	126
86	64	64	128
85	64	65	129
94	69	64	133
90	73	63	136
98	72	64	136
110	76	64	140
124	80	63	143
126	80	63	143
129	79	63	142
128	80	63	143
126	82	63	145
131	81	64	145
137	81	65	146
135	83	65	148
160	87	67	154
183	86	69	155
192	84	71	155
186	82	71	153
188	80	73	153
189	82	74	156
194	83	75	158
210	84	76	160
182	84	73	157
178	83	75	158
188	88	76	164
176	93	79	172
184	105	82	187
157	107	78	185
147	115	79	194
149	118	81	199
141	124	82	206
129	140	83	223
125	150	84	234
155	154	84	238
183	162	85	247
216	160	87	247
243	161	89	250
260	161	88	249
259	160	89	249
258	157	91	248
313	157	93	250
320	156	92	248
325	156	93	249
321	154	96	250
300	154	92	246
300	149	94	243
299	147	97	244
313	148	96	244
314	145	98	243
333	149	96	245
333	147	98	245
318	152	97	249
298	154	96	250
272	158	95	253
264	158	93	251
265	159	94	253
259	164	93	257
246	177	94	271
247	186	94	280
266	199	94	293
252	211	93	304
232	228	93	321
205	247	87	334
224	258	89	347
246	265	88	353
283	277	88	365
289	279	88	367
303	279	91	370
296	277	92	369
311	270	97	367
313	278	99	377
325	281	101	382
310	286	103	389
297	286	105	391
314	284	107	391
351	281	113	394
364	272	119	391
381	268	122	390
391	262	127	389
396	260	130	390
389	254	132	386
314	246	127	373
302	239	127	366
298	242	125	367
296	239	127	366
288	234	128	362
274	239	128	367
271	246	128	374
238	253	128	381
234	266	129	395
268	270	129	399
285	277	128	405
304	279	130	409
302	284	129	413
302	280	129	409
282	281	126	407
290	278	127	405
282	273	128	401
303	273	129	402
317	280	129	409
330	281	129	410
315	291	130	421
288	297	129	426
276	301	129	430
279	301	128	429
269	309	126	435
262	316	124	440
245	317	124	441
242	318	126	444
244	309	128	437
239	303	131	434
231	298	134	432
230	292	139	431
241	286	139	425
258	277	143	420
269	264	150	414
269	256	153	409
265	251	154	405
265	245	156	401
263	239	157	396
253	232	156	388
250	229	159	388
231	231	155	386
156	229	136	365
130	227	131	358
124	228	133	361
118	227	135	362
114	227	136	363
112	223	137	360
105	227	136	363
99	226	136	362
94	223	136	359
83	222	134	356
79	222	135	357
71	215	139	354
69	212	139	351
63	217	139	356
58	212	137	349
61	212	138	350
59	211	139	350
57	209	138	347
50	209	137	346
49	205	138	343
48	203	137	340
46	204	136	340
43	206	134	340
43	201	135	336
36	201	135	336
35	199	135	334
33	198	133	331
33	196	131	327
33	190	131	321
33	186	134	320
33	183	134	317
33	181	134	315
33	177	133	310
33	175	133	308
30	172	133	305
30	171	132	303
29	169	134	303
28	167	134	301
26	167	135	302
25	167	137	304
26	164	137	301
27	165	135	300
27	164	133	297
27	163	133	296
27	161	131	292
25	163	131	294
24	159	132	291
24	158	132	290
23	153	131	284
22	153	132	285
19	150	133	283
19	146	134	280
18	145	131	276
19	144	131	275
19	142	134	276
17	137	134	271
16	135	134	269
15	135	132	267
15	133	132	265
16	133	131	264
37	131	130	261
116	130	131	261
116	128	132	260
120	127	132	259
125	125	130	255
122	122	129	251
122	120	130	250
122	119	130	249
122	118	130	248
119	114	127	241
122	111	127	238
119	111	126	237
118	108	127	235
117	107	127	234
114	105	124	229
109	103	120	223
109	99	121	220
109	95	121	216
106	93	118	211
115	91	120	211
115	92	118	210
111	91	115	206
109	88	116	204
109	86	117	203
108	84	118	202
108	84	117	201
108	81	120	201
108	78	121	199
107	77	119	196
107	74	120	194
107	70	123	193
107	65	125	190
107	62	126	188
104	60	126	186
103	58	123	181
103	57	122	179
102	52	123	175
102	50	125	175
101	48	125	173
101	43	127	170
101	42	127	169
98	42	124	166
96	41	122	163
96	40	121	161
95	40	120	160
96	40	118	158
95	40	116	156
92	40	113	153
91	39	113	152
90	36	113	149
91	34	112	146
91	35	111	146
92	35	110	145
91	34	109	143
91	33	109	142
89	33	108	141
94	33	108	141
96	32	106	138
96	30	105	135
95	29	103	132
91	30	100	130
90	32	99	131
87	32	98	130
86	31	98	129
82	33	94	127
82	32	94	126
79	34	93	127
76	37	93	130
83	37	92	129
76	37	89	126
88	34	91	125
90	36	89	125
91	39	86	125
106	42	86	128
109	42	85	127
108	45	83	128
106	51	80	131
103	51	78	129
100	53	79	132
104	52	79	131
112	53	79	132
115	54	78	132
117	54	77	131
120	55	77	132
120	55	77	132
108	55	74	129
109	55	73	128
108	56	73	129
106	53	72	125
105	53	73	126
104	53	72	125
101	51	70	121
102	51	69	120
102	52	69	121
99	52	68	120
116	55	67	122
116	53	69	122
115	53	69	122
112	53	68	121
112	51	69	120
112	52	69	121
112	50	70	120
108	49	67	116
107	48	67	115
112	49	67	116
114	49	67	116
108	48	65	113
108	48	65	113
108	48	65	113
107	49	63	112
105	49	61	110
105	48	61	109
105	46	62	108
106	44	62	106
106	43	62	105
106	41	62	103
106	41	62	103
100	42	60	102
100	42	60	102
98	40	59	99
97	40	59	99
96	41	58	99
88	43	57	100
87	45	56	101
85	46	56	102
85	47	56	103
83	48	55	103
85	52	54	106
81	54	52	106
83	55	51	106
86	60	51	111
81	61	50	111
80	62	50	112
80	58	50	108
80	59	49	108
80	63	48	111
80	64	47	111
74	66	46	112
73	69	46	115
73	70	46	116
71	70	44	114
77	71	44	115
77	71	44	115
87	73	43	116
77	73	41	114
80	73	40	113
76	77	40	117
75	78	40	118
72	80	39	119
71	80	38	118
77	80	39	119
79	80	39	119
79	79	38	117
79	78	40	118
79	80	39	119
85	80	38	118
85	81	38	119
90	82	36	118
90	79	38	117
82	75	39	114
77	74	38	112
77	73	39	112
74	73	39	112
78	75	41	116
79	75	42	117
74	78	42	120
76	77	44	121
82	78	47	125
85	81	47	128
61	82	42	124
60	80	42	122
59	81	42	123
56	80	44	124
53	81	44	125
50	82	46	128
47	81	48	129
46	83	47	130
44	82	48	130
41	84	48	132
62	82	48	130
97	78	53	131
137	76	55	131
139	74	57	131
139	72	57	129
128	70	55	125
128	67	58	125
128	65	59	124
141	63	60	123
141	62	60	122
158	61	61	122
182	59	61	120
191	58	61	119
208	57	62	119
214	59	60	119
247	58	61	119
277	57	61	118
280	59	61	120
279	59	62	121
283	60	63	123
275	62	62	124
266	63	62	125
265	64	62	126
282	67	62	129
282	71	64	135
277	79	64	143
263	96	64	160
254	111	62	173
237	123	62	185
223	134	62	196
263	146	61	207
269	152	62	214
288	154	64	218
326	162	65	227
319	164	67	231
310	177	70	247
312	185	71	256
311	190	72	262
326	205	72	277
331	216	71	287
324	223	73	296
357	229	73	302
395	234	73	307
423	235	73	308
421	229	72	301
420	225	74	299
433	221	74	295
449	217	76	293
454	208	81	289
453	207	83	290
447	204	83	287
442	209	83	292
434	206	84	290
421	210	81	291
421	222	81	303
408	232	81	313
409	246	82	328
389	263	82	345
389	278	81	359
236	291	66	357
219	302	64	366
199	321	64	385
194	315	66	381
169	323	64	387
164	319	66	385
155	323	66	389
153	321	69	390
148	324	68	392
131	325	72	397
129	330	78	408
118	331	82	413
112	332	87	419
110	323	90	413
103	327	92	419
113	324	97	421
116	314	104	418
118	308	104	412
115	302	106	408
89	301	102	403
71	303	101	404
68	294	105	399
73	287	104	391
71	278	107	385
60	266	108	374
60	263	108	371
59	257	111	368
59	252	113	365
58	245	119	364
53	238	118	356
87	235	116	351
107	228	118	346
125	224	116	340
124	219	118	337
131	214	117	331
174	210	117	327
182	205	118	323
194	195	121	316
201	192	122	314
225	189	122	311
230	186	121	307
230	186	119	305
222	184	119	303
222	178	119	297
221	174	119	293
238	171	118	289
253	170	116	286
258	166	120	286
255	165	123	288
251	166	124	290
245	164	125	289
228	166	121	287
224	162	123	285
225	161	123	284
210	157	122	279
151	152	110	262
149	149	110	259
149	146	113	259
148	145	113	258
144	140	112	252
141	133	114	247
133	131	111	242
104	130	100	230
101	128	101	229
97	124	103	227
91	119	103	222
86	115	107	222
84	112	109	221
82	106	108	214
75	105	108	213
71	107	107	214
68	106	109	215
63	108	110	218
60	102	114	216
56	103	112	215
51	105	112	217
51	105	111	216
48	104	113	217
46	105	110	215
45	103	109	212
42	102	109	211
40	102	108	210
34	100	107	207
28	99	106	205
28	96	106	202
40	95	108	203
50	94	104	198
61	91	106	197
63	92	105	197
60	93	104	197
59	94	103	197
60	96	102	198
60	94	102	196
59	90	102	192
59	90	101	191
58	86	101	187
53	86	98	184
53	83	100	183
50	81	98	179
50	79	97	176
50	79	96	175
47	82	96	178
46	79	95	174
55	75	93	168
65	73	92	165
66	72	89	161
65	71	88	159
65	69	88	157
65	67	87	154
64	66	85	151
64	63	86	149
64	63	85	148
60	62	83	145
60	61	83	144
60	61	83	144
59	61	80	141
55	60	77	137
55	57	77	134
54	57	76	133
54	56	76	132
53	55	75	130
52	54	74	128
51	54	73	127
49	54	72	126
48	53	71	124
49	53	71	124
55	51	70	121
54	51	69	120
54	51	69	120
56	50	69	119
56	50	68	118
56	50	68	118
56	49	68	117
56	48	68	116
56	47	67	114
55	46	66	112
54	44	66	110
53	44	65	109
53	43	65	108
52	43	65	108
52	42	64	106
52	40	62	102
48	43	62	105
46	45	62	107
46	44	61	105
46	43	59	102
45	44	59	103
41	46	59	105
41	45	59	104
76	46	58	104
73	47	57	104
82	48	57	105
81	49	55	104
79	49	54	103
78	48	53	101
76	48	52	100
77	49	51	100
82	47	51	98
82	45	51	96
82	47	50	97
83	47	49	96
82	46	49	95
81	46	49	95
91	48	49	97
92	48	51	99
93	49	50	99
90	47	50	97
89	47	50	97
88	48	50	98
88	47	51	98
89	49	51	100
88	50	50	100
78	46	49	95
78	45	49	94
77	45	48	93
75	45	47	92
74	45	47	92
74	45	47	92
74	43	47	90
74	43	47	90
76	43	46	89
75	43	45	88
75	43	45	88
67	43	42	85
58	43	40	83
58	41	40	81
58	41	39	80
58	38	40	78
58	38	40	78
53	38	38	76
53	38	38	76
53	38	36	74
51	36	37	73
50	36	35	71
50	35	35	70
50	35	35	70
50	34	35	69
50	34	35	69
45	33	34	67
45	33	34	67
44	33	34	67
44	32	34	66
44	31	35	66
43	32	37	69
43	32	37	69
42	31	38	69
42	29	38	67
42	31	38	69
43	31	37	68
43	30	37	67
42	30	36	66
45	33	36	69
47	32	37	69
47	32	35	67
47	31	36	67
48	30	37	67
49	32	37	69
49	34	36	70
48	35	36	71
49	37	36	73
47	38	36	74
43	41	35	76
46	42	35	77
46	41	35	76
46	41	35	76
44	42	36	78
43	43	36	79
43	43	36	79
34	45	34	79
33	46	34	80
32	46	33	79
32	48	33	81
36	48	33	81
37	48	33	81
39	48	33	81
35	46	32	78
38	47	31	78
38	47	31	78
38	46	30	76
38	45	30	75
38	44	30	74
38	42	30	72
38	42	30	72
38	42	30	72
35	41	28	69
35	41	27	68
36	40	26	66
36	39	26	65
36	39	26	65
33	39	23	62
33	39	23	62
30	39	22	61
30	39	22	61
33	39	23	62
33	38	23	61
33	38	23	61
33	38	23	61
33	38	23	61
33	35	23	58
39	35	23	58
43	36	22	58
43	36	22	58
43	36	23	59
41	34	24	58
45	37	24	61
21	39	17	56
20	39	16	55
17	41	15	56
17	40	15	55
17	39	16	55
17	39	16	55
17	37	18	55
22	36	20	56
22	36	20	56
22	35	20	55
21	36	20	56
21	34	22	56
21	32	24	56
21	32	24	56
20	33	24	57
22	34	24	58
24	36	25	61
24	34	27	61
24	33	28	61
23	33	29	62
22	31	31	62
36	28	32	60
50	25	34	59
54	23	37	60
54	23	37	60
49	22	37	59
48	21	37	58
48	21	37	58
48	19	38	57
48	19	38	57
47	20	38	58
68	19	37	56
66	19	36	55
101	20	37	57
116	20	37	57
139	20	37	57
148	21	36	57
153	21	36	57
151	21	35	56
143	21	33	54
133	24	32	56
129	26	32	58
119	31	31	62
115	33	31	64
119	37	31	68
116	39	31	70
114	40	32	72
107	40	33	73
105	40	34	74
104	41	34	75
118	43	34	77
112	43	33	76
109	46	33	79
105	49	34	83
103	52	33	85
101	52	34	86
99	53	34	87
95	56	34	90
108	59	34	93
112	64	33	97
123	68	32	100
129	73	31	104
125	74	32	106
152	82	32	114
145	88	32	120
149	92	32	124
146	94	32	126
153	93	34	127
162	97	33	130
152	96	32	128
133	99	31	130
133	99	31	130
143	99	31	130
153	100	31	131
152	98	31	129
149	97	30	127
148	96	30	126
148	96	30	126
146	95	31	126
142	98	31	129
142	104	31	135
149	105	31	136
153	112	29	141
134	115	27	142
129	116	26	142
125	117	27	144
124	115	28	143
122	114	31	145
120	115	31	146
110	113	30	143
109	113	30	143
127	111	31	142
118	107	34	141
117	106	34	140
117	100	35	135
117	95	38	133
115	97	38	135
111	98	38	136
108	97	41	138
104	99	39	138
99	103	40	143
96	105	41	146
97	109	40	149
107	116	41	157
110	115	41	156
112	109	44	153
109	110	44	154
125	114	47	161
121	118	46	164
120	120	46	166
121	119	50	169
117	120	52	172
100	120	48	168
97	121	49	170
76	121	49	170
74	120	51	171
74	119	51	170
74	116	53	169
70	110	56	166
69	109	57	166
69	108	57	165
69	107	57	164
67	106	57	163
76	107	57	164
71	111	58	169
69	113	58	171
66	113	58	171
87	110	58	168
104	108	59	167
121	105	61	166
121	103	62	165
118	103	61	164
117	101	62	163
115	98	61	159
113	98	62	160
110	100	63	163
109	97	65	162
107	100	63	163
105	102	63	165
110	96	66	162
121	98	64	162
119	98	65	163
118	97	66	163
110	99	64	163
106	101	62	163
105	99	62	161
108	99	62	161
110	101	62	163
110	99	61	160
110	96	62	158
110	95	63	158
113	95	63	158
115	94	62	156
114	92	64	156
111	91	64	155
110	89	63	152
117	88	63	151
113	89	62	151
117	88	62	150
112	91	61	152
113	94	62	156
111	99	62	161
125	103	62	165
132	107	61	168
137	107	63	170
101	111	55	166
57	107	43	150
54	110	43	153
52	111	43	154
49	114	43	157
49	112	43	155
49	105	44	149
49	104	44	148
47	100	46	146
47	98	45	143
47	93	47	140
46	94	47	141
46	91	48	139
45	89	48	137
43	85	48	133
42	83	49	132
40	83	48	131
40	82	48	130
40	81	49	130
40	78	50	128
39	77	50	127
39	76	51	127
39	73	52	125
38	70	51	121
35	70	50	120
34	69	52	121
33	68	54	122
29	66	53	119
29	63	53	116
29	61	53	114
30	58	53	111
30	53	55	108
30	53	55	108
30	52	55	107
30	51	55	106
30	50	55	105
29	51	54	105
28	52	53	105
28	52	52	104
23	52	51	103
23	51	51	102
23	50	49	99
