embryos	juveniles	adults	juv&adults
18	14	19	33
18	14	18	32
18	14	18	32
18	14	18	32
18	13	19	32
18	12	19	31
18	12	19	31
17	12	18	30
17	12	18	30
17	12	18	30
17	12	18	30
17	12	18	30
17	12	17	29
17	12	17	29
17	12	17	29
17	12	17	29
16	12	16	28
15	13	16	29
13	15	15	30
13	15	15	30
13	15	15	30
13	15	15	30
15	15	15	30
15	13	15	28
15	12	15	27
15	12	15	27
15	13	15	28
15	13	14	27
15	13	14	27
13	14	14	28
13	14	14	28
13	15	14	29
13	15	14	29
13	15	14	29
24	16	14	30
24	15	15	30
24	14	15	29
22	13	15	28
22	13	14	27
18	13	13	26
18	13	13	26
18	13	13	26
19	13	13	26
20	15	13	28
19	16	13	29
24	16	13	29
24	16	12	28
24	16	11	27
24	17	12	29
24	16	13	29
23	16	13	29
22	15	13	28
22	15	13	28
22	15	13	28
22	15	13	28
24	16	12	28
20	15	11	26
15	15	10	25
15	15	10	25
15	15	10	25
15	15	10	25
15	15	10	25
15	15	10	25
15	15	10	25
15	14	11	25
15	14	11	25
15	13	11	24
15	13	11	24
15	13	11	24
15	13	11	24
15	13	10	23
15	13	10	23
15	13	10	23
15	13	10	23
15	13	10	23
15	13	10	23
15	13	10	23
15	11	11	22
15	11	11	22
16	11	11	22
16	11	11	22
16	11	11	22
16	11	11	22
17	11	10	21
17	11	10	21
18	13	10	23
12	13	8	21
12	13	8	21
11	13	7	20
11	13	7	20
11	12	8	20
10	13	8	21
10	12	8	20
9	13	8	21
13	14	8	22
13	14	8	22
15	15	8	23
15	15	8	23
15	15	8	23
12	15	7	22
12	15	7	22
16	15	8	23
16	15	8	23
14	14	7	21
14	14	7	21
14	14	7	21
14	13	8	21
14	13	8	21
14	13	8	21
14	12	8	20
14	11	8	19
14	11	7	18
14	11	7	18
16	11	7	18
16	10	7	17
16	10	7	17
16	9	7	16
11	8	6	14
11	8	6	14
11	8	6	14
11	8	6	14
11	8	6	14
11	7	7	14
11	7	7	14
11	7	7	14
9	7	6	13
8	8	6	14
8	8	6	14
8	8	6	14
8	8	6	14
9	7	6	13
9	7	6	13
13	8	6	14
13	8	6	14
13	8	6	14
13	8	6	14
12	9	6	15
11	10	6	16
11	10	6	16
10	11	6	17
10	10	6	16
15	11	6	17
15	11	6	17
14	12	6	18
14	12	6	18
18	11	7	18
18	11	7	18
18	11	7	18
18	11	7	18
18	11	7	18
18	11	7	18
18	10	8	18
18	9	8	17
18	9	8	17
18	9	8	17
18	8	9	17
22	8	10	18
22	9	10	19
22	9	10	19
22	9	10	19
26	8	10	18
26	7	10	17
26	7	10	17
25	7	9	16
14	7	7	14
14	6	7	13
14	6	7	13
13	7	7	14
19	9	7	16
24	9	7	16
24	9	7	16
24	8	7	15
23	9	7	16
23	9	7	16
23	9	7	16
23	9	7	16
23	8	8	16
22	9	8	17
21	10	8	18
18	12	9	21
17	12	9	21
31	16	9	25
31	16	9	25
48	16	10	26
48	16	10	26
49	21	10	31
48	22	10	32
59	24	10	34
57	25	10	35
56	26	10	36
56	26	10	36
63	26	11	37
70	26	11	37
70	26	11	37
70	25	11	36
67	28	11	39
52	27	9	36
52	27	9	36
50	28	10	38
49	27	10	37
43	33	10	43
39	36	10	46
38	37	10	47
35	38	9	47
33	40	9	49
31	41	9	50
30	39	10	49
30	38	10	48
28	40	10	50
34	40	11	51
32	42	11	53
35	44	11	55
32	47	11	58
32	44	11	55
25	51	11	62
33	53	11	64
32	52	12	64
31	53	12	65
31	53	12	65
30	54	12	66
29	53	13	66
29	54	13	67
24	54	12	66
24	54	12	66
25	55	12	67
25	55	12	67
24	56	12	68
23	55	14	69
22	54	16	70
22	53	17	70
22	52	17	69
22	51	17	68
36	50	17	67
36	49	18	67
36	49	18	67
36	47	18	65
36	46	17	63
34	46	18	64
33	46	19	65
33	45	18	63
33	44	18	62
33	44	18	62
39	42	20	62
40	42	20	62
40	43	20	63
38	45	20	65
40	42	20	62
39	42	19	61
39	41	19	60
39	40	19	59
43	40	20	60
46	41	20	61
46	39	20	59
46	39	20	59
41	38	19	57
38	37	16	53
35	39	16	55
34	39	16	55
32	40	16	56
31	40	17	57
26	39	16	55
26	39	16	55
26	38	16	54
26	36	17	53
26	36	17	53
27	36	17	53
27	36	17	53
26	36	17	53
25	36	17	53
25	35	17	52
25	32	20	52
25	32	20	52
25	33	20	53
25	33	20	53
24	35	20	55
22	35	19	54
21	35	20	55
20	33	22	55
18	35	22	57
18	35	22	57
17	37	22	59
16	37	24	61
16	37	24	61
14	38	25	63
12	38	26	64
14	38	26	64
14	37	26	63
14	35	27	62
14	34	28	62
14	33	28	61
13	34	27	61
13	34	26	60
12	33	26	59
12	31	27	58
13	31	27	58
12	31	27	58
13	30	28	58
13	28	29	57
12	28	29	57
11	27	28	55
12	27	28	55
11	28	27	55
10	27	26	53
10	27	26	53
10	27	26	53
10	26	26	52
10	25	26	51
10	25	26	51
11	26	25	51
11	25	25	50
11	25	25	50
9	25	23	48
8	25	22	47
8	25	22	47
8	24	22	46
11	24	22	46
11	23	23	46
10	22	22	44
10	20	23	43
9	21	23	44
9	21	23	44
10	21	22	43
11	21	21	42
11	22	21	43
11	22	21	43
11	22	20	42
11	22	20	42
11	22	20	42
10	22	21	43
10	21	21	42
10	21	21	42
10	21	21	42
10	21	21	42
10	21	21	42
9	19	21	40
9	19	21	40
9	19	21	40
9	19	20	39
9	18	20	38
10	18	20	38
11	18	20	38
10	18	19	37
9	18	18	36
9	17	18	35
9	17	17	34
9	17	17	34
9	17	17	34
9	16	17	33
9	16	17	33
9	16	17	33
9	16	16	32
9	16	16	32
9	16	16	32
9	15	17	32
9	15	17	32
9	15	17	32
9	15	17	32
9	14	18	32
9	14	18	32
9	14	18	32
9	13	18	31
9	13	17	30
9	13	17	30
9	13	17	30
9	13	17	30
9	13	17	30
9	13	17	30
9	13	17	30
9	12	18	30
9	10	18	28
9	9	18	27
9	8	18	26
9	7	19	26
8	7	17	24
8	7	17	24
8	7	16	23
8	7	15	22
8	7	15	22
8	6	15	21
9	6	15	21
11	7	15	22
11	7	15	22
11	7	15	22
11	7	15	22
10	7	14	21
10	7	14	21
10	7	14	21
10	7	14	21
10	7	14	21
9	8	14	22
9	7	15	22
10	5	16	21
10	5	16	21
10	5	16	21
10	5	16	21
10	5	16	21
10	6	15	21
10	7	15	22
11	8	15	23
11	8	15	23
11	8	15	23
10	8	16	24
13	8	16	24
13	8	16	24
16	8	16	24
16	8	16	24
16	8	16	24
17	8	16	24
17	8	15	23
17	7	14	21
16	7	13	20
16	7	13	20
17	7	13	20
17	7	13	20
16	7	12	19
16	7	12	19
17	8	12	20
17	8	12	20
17	8	12	20
17	8	12	20
17	8	12	20
15	8	11	19
15	8	11	19
15	8	11	19
15	8	11	19
15	8	11	19
16	8	11	19
15	8	10	18
15	8	10	18
14	8	9	17
14	8	9	17
11	8	8	16
11	8	8	16
11	8	8	16
11	7	8	15
6	6	7	13
6	6	7	13
6	6	7	13
6	6	6	12
6	6	6	12
6	5	6	11
6	4	7	11
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	4	6	10
6	3	6	9
6	3	6	9
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
5	4	6	10
4	5	6	11
4	5	6	11
4	4	7	11
4	4	7	11
4	4	7	11
4	4	7	11
4	4	7	11
5	4	7	11
5	4	6	10
5	4	6	10
6	5	6	11
6	5	6	11
6	5	6	11
5	6	6	12
5	6	6	12
5	6	6	12
5	6	6	12
5	6	6	12
4	7	6	13
5	7	6	13
10	8	6	14
10	8	6	14
10	8	6	14
10	8	6	14
10	6	8	14
10	6	8	14
10	6	8	14
10	6	7	13
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
12	6	7	13
12	6	7	13
10	6	6	12
10	6	6	12
10	6	6	12
10	6	6	12
9	7	6	13
9	7	6	13
9	7	6	13
7	9	6	15
7	9	6	15
6	10	6	16
7	10	6	16
14	10	5	15
13	10	6	16
12	11	6	17
11	12	6	18
11	11	6	17
11	10	6	16
11	10	6	16
11	10	6	16
11	10	6	16
11	10	6	16
11	10	6	16
11	8	7	15
11	8	7	15
11	8	7	15
11	8	7	15
16	7	7	14
16	7	7	14
15	7	5	12
11	11	5	16
9	13	5	18
8	14	5	19
15	16	5	21
15	16	5	21
22	17	5	22
22	17	5	22
25	17	5	22
25	17	5	22
25	17	5	22
25	16	5	21
25	13	6	19
25	13	6	19
25	13	6	19
25	13	6	19
25	12	6	18
25	12	6	18
25	11	7	18
25	11	7	18
23	13	7	20
23	13	7	20
23	12	7	19
23	12	7	19
22	13	7	20
27	14	8	22
33	14	8	22
38	17	8	25
50	17	9	26
47	20	9	29
45	20	10	30
44	20	10	30
44	20	10	30
44	20	10	30
29	22	9	31
29	22	9	31
29	22	9	31
27	24	9	33
25	25	9	34
28	25	9	34
18	26	9	35
22	26	9	35
23	26	10	36
23	25	10	35
22	25	11	36
18	29	11	40
15	32	11	43
14	30	13	43
19	32	12	44
25	35	12	47
25	35	12	47
25	34	12	46
25	34	12	46
27	33	13	46
29	33	13	46
35	33	13	46
35	31	14	45
34	32	14	46
22	29	14	43
21	30	14	44
21	30	14	44
17	33	13	46
16	33	13	46
16	32	14	46
15	32	13	45
15	31	13	44
14	31	13	44
14	31	13	44
22	32	13	45
22	32	13	45
22	31	14	45
21	31	15	46
23	31	15	46
28	31	15	46
36	28	15	43
35	28	15	43
34	28	16	44
34	28	16	44
34	27	17	44
34	27	17	44
29	25	18	43
34	24	19	43
41	24	19	43
39	24	21	45
39	24	21	45
39	26	21	47
39	26	21	47
38	26	21	47
42	27	22	49
41	26	21	47
41	24	22	46
41	23	23	46
41	21	25	46
41	21	25	46
41	19	26	45
39	20	26	46
39	20	26	46
37	22	26	48
37	22	26	48
36	23	26	49
34	25	24	49
34	25	24	49
33	25	25	50
33	24	26	50
29	25	26	51
31	26	26	52
36	26	26	52
36	26	26	52
32	30	26	56
32	29	27	56
32	29	27	56
32	29	26	55
43	29	26	55
54	31	26	57
54	31	26	57
59	31	26	57
65	33	26	59
65	31	27	58
61	32	26	58
59	32	25	57
59	32	25	57
59	31	26	57
60	30	26	56
59	31	26	57
58	31	26	57
57	31	25	56
56	31	25	56
54	31	26	57
54	30	26	56
51	30	25	55
34	29	21	50
23	29	18	47
22	30	18	48
22	29	19	48
22	29	19	48
21	30	19	49
20	31	19	50
20	30	19	49
20	30	18	48
19	31	18	49
19	29	17	46
19	29	17	46
19	29	17	46
18	30	17	47
17	29	17	46
16	30	17	47
15	30	17	47
14	30	17	47
13	31	17	48
13	31	16	47
13	31	15	46
12	32	15	47
11	33	15	48
11	33	15	48
9	34	14	48
7	35	14	49
5	37	14	51
4	37	14	51
3	37	14	51
1	37	12	49
0	38	11	49
0	38	11	49
0	38	11	49
0	38	11	49
0	36	11	47
0	35	10	45
0	35	10	45
0	34	10	44
0	34	9	43
0	31	10	41
1	31	10	41
1	31	10	41
1	30	9	39
1	30	9	39
1	30	9	39
1	28	10	38
1	28	9	37
1	28	9	37
1	28	9	37
1	28	9	37
1	28	9	37
1	28	8	36
1	28	8	36
1	26	8	34
1	26	8	34
1	26	8	34
1	26	8	34
1	26	8	34
1	25	9	34
1	24	9	33
1	23	10	33
1	22	11	33
1	22	11	33
1	21	12	33
1	21	12	33
1	21	12	33
1	21	12	33
1	20	12	32
1	20	12	32
1	19	12	31
1	19	12	31
1	19	11	30
1	16	11	27
1	16	11	27
1	15	11	26
1	15	11	26
1	15	11	26
1	15	11	26
6	15	11	26
6	15	11	26
6	15	11	26
4	15	10	25
4	14	11	25
4	14	11	25
4	14	11	25
4	14	11	25
4	13	11	24
5	13	11	24
7	13	10	23
7	13	10	23
7	13	10	23
7	13	10	23
7	13	10	23
7	13	10	23
7	13	10	23
16	12	10	22
16	12	10	22
16	12	10	22
17	13	10	23
17	11	11	22
17	11	11	22
17	11	11	22
9	11	10	21
9	10	9	19
9	10	9	19
9	10	9	19
9	10	9	19
10	10	9	19
10	10	9	19
10	10	9	19
10	10	9	19
10	10	9	19
9	10	8	18
9	9	9	18
9	9	9	18
9	9	9	18
6	9	8	17
6	9	8	17
4	9	7	16
3	9	6	15
3	8	7	15
3	8	7	15
3	8	7	15
4	8	7	15
4	8	6	14
4	6	6	12
4	5	7	12
4	5	7	12
4	4	8	12
4	3	9	12
4	3	9	12
4	3	9	12
4	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	3	9	12
5	4	9	13
5	5	9	14
5	5	9	14
5	4	10	14
5	4	10	14
5	4	10	14
4	5	10	15
6	4	11	15
6	4	11	15
6	3	12	15
8	2	12	14
8	2	12	14
8	2	12	14
8	2	12	14
8	2	12	14
6	2	10	12
6	2	10	12
6	2	10	12
6	2	10	12
6	2	10	12
6	2	10	12
6	2	10	12
6	2	10	12
7	2	10	12
7	2	9	11
7	2	9	11
7	2	9	11
7	2	9	11
7	2	9	11
7	2	9	11
7	2	9	11
11	2	9	11
12	2	9	11
12	2	9	11
11	2	8	10
11	2	8	10
11	2	8	10
10	2	7	9
10	2	7	9
10	2	7	9
10	2	7	9
10	2	7	9
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
10	3	7	10
8	3	6	9
8	2	6	8
8	2	6	8
8	2	6	8
8	2	6	8
10	3	6	9
10	3	6	9
9	4	6	10
9	4	6	10
12	6	6	12
12	6	6	12
11	6	5	11
12	7	5	12
11	8	5	13
11	8	5	13
13	9	5	14
13	8	5	13
13	8	5	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	7	6	13
13	6	6	12
13	6	6	12
13	6	6	12
13	5	6	11
13	4	6	10
17	4	6	10
17	4	6	10
16	5	6	11
16	5	6	11
15	6	6	12
15	6	6	12
17	6	6	12
16	7	6	13
16	7	6	13
14	9	6	15
14	9	6	15
15	10	6	16
15	10	6	16
15	10	6	16
13	11	4	15
13	11	4	15
13	11	4	15
13	11	4	15
13	11	4	15
13	11	4	15
13	11	4	15
12	12	4	16
12	12	4	16
11	12	5	17
11	12	5	17
11	12	5	17
10	13	5	18
10	13	5	18
10	13	5	18
18	14	5	19
18	14	5	19
17	15	5	20
12	16	4	20
12	16	4	20
12	15	5	20
12	14	6	20
11	15	6	21
11	14	6	20
12	14	6	20
12	14	6	20
10	15	5	20
10	14	6	20
10	14	6	20
13	14	6	20
18	14	6	20
18	14	6	20
18	13	7	20
18	13	7	20
9	12	7	19
8	12	6	18
8	12	6	18
3	12	5	17
3	11	6	17
7	11	6	17
7	10	7	17
7	10	6	16
13	10	6	16
13	10	6	16
13	9	7	16
13	8	8	16
13	7	9	16
13	7	9	16
13	7	9	16
12	8	9	17
12	8	9	17
11	9	9	18
18	7	10	17
24	7	10	17
24	7	10	17
26	7	11	18
26	5	13	18
30	5	13	18
30	5	13	18
29	6	13	19
28	7	13	20
27	8	12	20
26	9	12	21
26	9	12	21
26	8	13	21
26	8	12	20
26	8	12	20
25	9	11	20
25	9	11	20
23	11	11	22
22	12	11	23
22	12	10	22
25	15	10	25
25	14	10	24
25	13	11	24
22	16	11	27
21	17	11	28
21	17	11	28
16	17	10	27
14	19	10	29
14	19	10	29
17	20	10	30
17	20	10	30
25	19	10	29
24	20	10	30
24	20	10	30
24	19	9	28
22	21	8	29
23	21	8	29
28	21	8	29
27	22	8	30
27	22	8	30
23	22	7	29
28	23	7	30
33	25	7	32
33	25	7	32
33	25	7	32
33	25	7	32
33	24	7	31
30	24	6	30
30	22	6	28
30	22	6	28
30	22	6	28
30	21	6	27
30	20	7	27
30	20	7	27
30	20	7	27
30	20	7	27
30	20	7	27
30	20	7	27
30	20	7	27
24	20	6	26
19	19	6	25
19	19	6	25
19	19	6	25
19	19	6	25
19	19	6	25
19	18	5	23
19	15	5	20
19	15	5	20
19	15	5	20
19	15	5	20
12	15	4	19
12	15	4	19
7	15	3	18
7	13	3	16
6	14	3	17
5	15	3	18
4	16	3	19
4	16	3	19
4	15	3	18
4	14	3	17
3	15	3	18
3	15	3	18
2	16	3	19
1	16	4	20
1	16	4	20
1	16	4	20
1	16	4	20
1	16	4	20
1	15	4	19
1	15	4	19
1	14	5	19
1	14	5	19
0	15	5	20
0	15	5	20
0	15	5	20
0	15	5	20
0	15	5	20
0	15	5	20
0	14	6	20
0	14	6	20
0	14	6	20
0	14	6	20
0	13	7	20
0	13	7	20
0	13	7	20
0	13	7	20
0	13	7	20
0	11	8	19
0	10	7	17
0	10	7	17
0	9	8	17
0	9	8	17
0	8	9	17
0	8	9	17
0	7	9	16
0	6	9	15
0	6	9	15
0	5	9	14
0	5	9	14
0	5	9	14
0	5	9	14
2	5	9	14
2	5	9	14
2	5	9	14
2	5	9	14
2	5	9	14
2	5	9	14
2	5	9	14
2	4	9	13
2	4	9	13
2	4	9	13
2	4	9	13
3	4	9	13
4	3	10	13
4	3	10	13
4	3	10	13
4	3	10	13
4	3	10	13
4	3	10	13
5	3	10	13
6	3	9	12
6	3	9	12
6	3	8	11
6	3	8	11
6	3	8	11
6	3	8	11
6	3	8	11
6	3	8	11
6	3	8	11
6	3	8	11
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
5	3	6	9
4	3	5	8
4	3	5	8
4	3	5	8
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
3	3	4	7
2	3	3	6
2	3	3	6
2	2	3	5
2	3	3	6
2	3	3	6
2	3	3	6
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	2	3
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
1	1	1	2
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
0	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	2	1	3
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
2	1	1	2
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
