embryos	juveniles	adults	juv&adults
164	81	131	212
173	81	132	213
179	82	132	214
175	85	133	218
181	87	133	220
180	91	134	225
180	96	134	230
187	100	132	232
186	100	132	232
188	101	132	233
192	105	132	237
192	105	132	237
196	102	132	234
201	101	132	233
201	100	132	232
203	100	133	233
205	97	134	231
204	97	133	230
202	96	135	231
203	100	133	233
211	98	136	234
225	98	136	234
222	100	137	237
220	101	138	239
219	103	137	240
216	109	136	245
213	115	133	248
216	119	133	252
228	131	132	263
250	143	133	276
240	149	131	280
209	156	118	274
177	160	100	260
170	163	100	263
172	162	102	264
162	161	102	263
160	161	103	264
161	161	105	266
173	159	105	264
176	158	106	264
173	158	107	265
168	159	108	267
167	163	107	270
168	166	108	274
175	168	108	276
178	167	109	276
192	173	109	282
191	170	110	280
192	168	110	278
214	167	109	276
237	169	109	278
245	167	108	275
266	164	108	272
278	163	110	273
273	164	113	277
264	167	113	280
242	163	110	273
227	170	110	280
237	176	113	289
257	179	113	292
272	181	113	294
289	185	113	298
286	182	115	297
211	183	106	289
205	188	105	293
199	190	104	294
195	189	106	295
187	192	107	299
178	195	111	306
184	207	111	318
174	214	116	330
187	225	118	343
227	229	120	349
252	242	118	360
259	239	123	362
257	244	123	367
310	244	123	367
324	244	125	369
377	236	134	370
427	235	141	376
468	236	147	383
529	236	152	388
557	232	157	389
460	226	151	377
399	238	152	390
399	268	156	424
366	317	153	470
384	366	156	522
542	390	160	550
603	403	164	567
682	414	163	577
701	408	166	574
697	397	169	566
705	390	173	563
762	384	175	559
750	375	182	557
729	371	188	559
708	362	195	557
742	351	203	554
745	336	212	548
755	323	221	544
761	319	227	546
752	324	225	549
678	327	221	548
648	350	222	572
630	395	217	612
630	444	213	657
619	480	212	692
601	516	206	722
730	548	204	752
836	567	200	767
897	581	202	783
931	589	201	790
987	598	204	802
1003	595	207	802
1046	594	210	804
1063	589	228	817
1042	586	235	821
1100	582	248	830
1102	572	260	832
1221	575	274	849
1278	595	280	875
1265	671	281	952
1263	764	284	1048
832	838	257	1095
680	888	244	1132
591	899	245	1144
500	917	244	1161
511	903	243	1146
551	901	247	1148
586	883	253	1136
573	853	263	1116
558	814	278	1092
551	780	290	1070
518	754	306	1060
493	741	318	1059
481	750	323	1073
476	743	328	1071
628	730	329	1059
803	727	328	1055
852	725	328	1053
794	721	322	1043
617	728	297	1025
555	742	298	1040
509	750	302	1052
469	755	303	1058
508	733	306	1039
525	717	302	1019
540	693	302	995
534	673	300	973
555	651	303	954
608	639	304	943
650	615	312	927
656	604	318	922
644	578	328	906
613	576	327	903
582	586	329	915
550	596	338	934
537	616	353	969
555	602	369	971
591	604	377	981
640	592	378	970
677	582	381	963
674	563	387	950
649	547	383	930
639	528	383	911
649	519	383	902
646	510	384	894
667	509	373	882
686	500	376	876
696	487	377	864
667	496	368	864
682	504	366	870
673	514	360	874
714	515	356	871
814	517	353	870
826	508	353	861
843	501	351	852
852	488	353	841
883	480	356	836
741	472	327	799
622	463	290	753
548	450	266	716
545	431	270	701
513	422	266	688
496	414	261	675
480	407	261	668
447	405	260	665
430	402	265	667
421	402	262	664
409	404	263	667
391	412	264	676
391	407	265	672
400	404	266	670
376	403	265	668
384	399	265	664
381	397	265	662
386	391	262	653
390	381	258	639
377	380	254	634
366	384	251	635
348	384	251	635
330	389	251	640
300	405	250	655
285	411	255	666
296	415	257	672
317	428	259	687
318	428	263	691
313	433	265	698
296	425	262	687
291	423	262	685
287	421	266	687
284	411	267	678
269	402	265	667
261	395	269	664
258	389	271	660
266	388	271	659
284	384	274	658
289	383	273	656
304	383	274	657
295	380	273	653
223	374	240	614
179	363	208	571
173	359	206	565
166	354	207	561
152	358	206	564
127	364	200	564
107	365	196	561
94	369	197	566
89	359	200	559
77	356	203	559
67	350	205	555
61	342	206	548
63	340	205	545
71	327	209	536
67	325	208	533
66	314	206	520
65	312	206	518
83	304	209	513
79	302	208	510
78	295	207	502
78	291	207	498
77	284	207	491
75	278	201	479
75	271	199	470
72	266	197	463
82	257	197	454
130	254	193	447
150	242	196	438
158	236	198	434
157	235	198	433
158	230	198	428
148	225	198	423
142	217	200	417
141	213	200	413
138	211	202	413
138	204	202	406
148	199	204	403
149	198	199	397
142	193	197	390
131	194	194	388
128	183	196	379
123	176	194	370
119	168	191	359
111	155	188	343
107	147	182	329
103	136	180	316
100	133	179	312
94	129	175	304
89	125	169	294
94	119	167	286
96	113	166	279
95	110	166	276
92	110	162	272
85	112	159	271
84	104	157	261
79	100	162	262
75	93	157	250
70	92	152	244
40	85	138	223
30	78	131	209
28	75	124	199
26	72	123	195
26	70	118	188
26	63	119	182
24	63	117	180
72	63	117	180
88	63	115	178
97	62	116	178
96	58	120	178
95	56	121	177
94	55	121	176
94	50	123	173
96	47	123	170
99	46	123	169
99	45	124	169
98	45	122	167
97	43	123	166
97	42	123	165
96	41	120	161
98	39	121	160
98	39	121	160
97	38	120	158
96	38	116	154
92	37	115	152
62	36	103	139
57	33	103	136
57	30	104	134
57	30	101	131
56	29	100	129
56	28	99	127
56	27	97	124
58	27	95	122
58	27	93	120
62	26	91	117
62	22	95	117
60	22	94	116
60	22	93	115
59	22	92	114
54	23	85	108
52	23	84	107
44	26	81	107
40	29	78	107
35	31	79	110
34	33	79	112
29	36	77	113
29	32	76	108
25	33	77	110
23	34	76	110
24	30	74	104
24	27	73	100
36	26	74	100
35	25	73	98
34	26	73	99
34	25	72	97
35	25	71	96
41	24	70	94
44	24	69	93
44	24	69	93
44	24	69	93
45	26	69	95
47	25	67	92
50	25	66	91
51	24	67	91
51	23	67	90
52	22	68	90
51	22	68	90
52	23	68	91
58	22	68	90
73	21	68	89
72	21	67	88
72	20	68	88
72	20	68	88
69	20	66	86
72	22	66	88
76	21	67	88
79	21	66	87
79	18	69	87
79	18	70	88
82	22	70	92
82	21	70	91
83	22	70	92
82	21	68	89
83	21	67	88
89	22	68	90
89	22	68	90
88	20	68	88
88	20	67	87
88	18	67	85
88	18	67	85
88	17	67	84
87	18	66	84
86	18	65	83
87	17	65	82
90	20	64	84
91	23	65	88
91	23	65	88
87	24	64	88
85	23	64	87
85	27	65	92
85	32	65	97
85	33	63	96
85	33	63	96
81	37	63	100
81	41	62	103
85	45	62	107
91	47	62	109
90	52	61	113
90	53	60	113
106	56	60	116
113	58	60	118
121	58	60	118
119	58	62	120
127	58	62	120
119	58	61	119
126	60	61	121
92	63	46	109
92	59	48	107
89	62	48	110
84	65	48	113
75	73	48	121
68	77	49	126
57	86	49	135
53	87	49	136
50	90	48	138
45	94	47	141
45	89	49	138
40	93	49	142
36	97	48	145
41	99	49	148
58	100	49	149
56	102	48	150
54	103	48	151
53	102	49	151
63	100	52	152
64	98	56	154
62	98	58	156
60	96	59	155
63	93	65	158
66	90	67	157
71	87	69	156
63	87	69	156
63	85	70	155
62	85	70	155
54	85	68	153
97	85	71	156
95	88	69	157
116	92	68	160
131	98	69	167
143	98	69	167
173	96	68	164
179	98	68	166
188	100	67	167
187	100	67	167
200	99	68	167
219	95	71	166
216	89	76	165
212	84	79	163
212	81	82	163
223	82	82	164
215	79	83	162
191	75	82	157
198	69	86	155
214	65	87	152
226	64	89	153
238	62	93	155
251	66	93	159
250	67	99	166
254	72	97	169
248	77	100	177
254	85	99	184
277	94	99	193
298	115	99	214
300	136	100	236
324	148	101	249
346	162	102	264
378	176	101	277
312	179	93	272
315	176	94	270
322	176	96	272
337	171	99	270
323	172	96	268
317	171	100	271
325	177	103	280
327	184	107	291
331	194	106	300
321	223	109	332
359	251	109	360
385	283	108	391
378	301	104	405
393	311	105	416
436	314	105	419
451	323	107	430
448	323	109	432
450	328	113	441
444	327	119	446
465	329	123	452
474	322	129	451
471	324	133	457
495	318	136	454
497	321	140	461
517	319	144	463
335	65	105	170
324	65	108	173
317	68	111	179
309	71	112	183
302	74	113	187
297	76	114	190
311	84	117	201
295	99	117	216
284	119	115	234
236	129	108	237
212	145	107	252
190	165	107	272
165	188	109	297
133	209	108	317
113	226	108	334
97	237	111	348
85	255	110	365
70	267	110	377
71	275	109	384
56	286	108	394
78	292	108	400
54	34	98	132
53	35	98	133
52	34	97	131
49	37	96	133
49	37	96	133
49	36	96	132
49	35	96	131
49	35	95	130
49	33	97	130
49	33	96	129
56	31	97	128
56	30	95	125
62	24	101	125
62	20	102	122
71	18	104	122
91	14	108	122
161	16	109	125
45	9	87	96
41	12	86	98
35	18	85	103
31	22	84	106
26	26	83	109
23	28	81	109
17	34	81	115
12	39	81	120
11	40	79	119
15	39	78	117
23	38	78	116
22	38	78	116
22	38	77	115
21	39	76	115
21	39	75	114
21	39	75	114
21	39	75	114
20	40	75	115
18	42	75	117
17	42	75	117
17	40	73	113
15	41	72	113
14	41	72	113
13	42	72	114
13	42	71	113
13	41	71	112
13	41	70	111
13	41	69	110
13	41	69	110
13	41	68	109
12	42	68	110
12	40	68	108
9	42	68	110
9	41	68	109
8	42	67	109
7	42	67	109
6	41	67	108
5	42	67	109
3	43	67	110
3	43	67	110
2	43	67	110
9	43	67	110
17	44	66	110
17	44	65	109
17	44	65	109
17	42	67	109
17	38	70	108
17	35	73	108
17	34	73	107
17	33	72	105
17	32	71	103
17	32	69	101
17	32	69	101
17	28	70	98
9	27	70	97
9	23	70	93
9	23	70	93
9	22	70	92
9	19	70	89
9	19	69	88
9	19	69	88
11	19	69	88
15	19	68	87
22	18	69	87
22	18	69	87
22	17	70	87
22	17	70	87
24	16	70	86
24	16	70	86
24	15	71	86
24	14	72	86
24	12	73	85
24	12	73	85
24	12	73	85
24	12	72	84
18	12	66	78
15	12	61	73
15	10	59	69
11	11	60	71
10	11	61	72
10	11	57	68
8	13	56	69
7	12	56	68
6	13	56	69
7	12	55	67
8	12	54	66
10	12	54	66
8	12	53	65
8	12	53	65
8	11	53	64
8	11	53	64
8	11	53	64
8	11	52	63
9	11	52	63
10	11	51	62
11	11	50	61
10	12	50	62
10	12	50	62
10	12	48	60
12	11	48	59
12	12	48	60
12	12	48	60
13	12	47	59
13	10	48	58
13	10	47	57
13	9	47	56
9	9	43	52
9	7	43	50
9	7	43	50
9	7	43	50
9	7	42	49
8	6	41	47
8	5	41	46
8	5	41	46
8	5	40	45
6	5	38	43
6	4	38	42
6	4	38	42
6	4	38	42
6	4	38	42
6	4	38	42
6	4	37	41
6	4	36	40
6	3	36	39
6	3	36	39
6	3	36	39
5	4	36	40
5	4	35	39
5	4	35	39
4	5	35	40
4	5	35	40
4	5	34	39
3	4	33	37
3	4	33	37
3	4	33	37
2	4	33	37
4	3	33	36
5	3	33	36
5	3	33	36
5	3	31	34
5	3	31	34
6	3	31	34
6	3	31	34
6	3	31	34
6	3	31	34
6	3	31	34
6	3	30	33
6	3	30	33
6	3	30	33
6	3	27	30
6	3	26	29
6	3	25	28
6	4	25	29
7	4	25	29
7	4	25	29
7	4	24	28
7	4	24	28
7	4	24	28
7	3	24	27
7	3	24	27
7	3	24	27
8	3	24	27
8	3	24	27
8	3	24	27
8	3	23	26
8	3	23	26
8	3	23	26
8	3	23	26
8	3	23	26
8	3	23	26
8	2	24	26
8	2	24	26
8	2	24	26
8	2	24	26
8	1	25	26
8	1	24	25
8	1	23	24
8	1	23	24
8	1	22	23
8	0	23	23
8	0	23	23
8	1	23	24
8	1	22	23
8	1	22	23
8	0	22	22
8	0	22	22
8	1	22	23
8	1	22	23
9	2	22	24
9	2	22	24
9	2	22	24
10	3	22	25
10	3	22	25
10	3	22	25
10	4	22	26
16	4	22	26
16	4	22	26
15	5	22	27
15	5	21	26
14	4	20	24
14	5	19	24
14	4	19	23
14	4	19	23
14	4	19	23
14	4	19	23
14	4	19	23
14	5	19	24
14	5	19	24
14	5	19	24
14	5	18	23
14	5	18	23
14	5	18	23
14	4	18	22
14	4	18	22
14	3	18	21
14	3	17	20
14	3	17	20
14	3	17	20
14	3	17	20
14	3	17	20
14	3	17	20
13	4	17	21
13	4	16	20
13	4	16	20
13	4	15	19
13	4	15	19
13	4	15	19
17	5	15	20
16	6	15	21
16	6	15	21
13	9	15	24
12	10	15	25
12	9	15	24
12	10	15	25
15	11	15	26
15	11	15	26
17	11	15	26
17	11	15	26
16	12	14	26
16	12	14	26
16	12	14	26
16	12	14	26
16	12	14	26
16	12	14	26
16	12	14	26
16	12	14	26
16	12	14	26
13	12	13	25
13	11	13	24
13	11	13	24
13	11	13	24
10	13	14	27
10	12	15	27
10	12	15	27
7	15	15	30
5	17	15	32
12	16	15	31
10	18	15	33
9	19	15	34
7	21	15	36
11	21	15	36
11	20	16	36
11	20	16	36
11	18	18	36
11	17	18	35
11	15	18	33
11	14	19	33
11	14	19	33
11	13	20	33
20	11	21	32
20	11	21	32
28	11	21	32
35	11	20	31
43	11	20	31
51	11	19	30
48	14	19	33
57	15	19	34
56	16	19	35
56	16	19	35
68	17	19	36
68	16	20	36
68	16	19	35
67	17	18	35
63	21	18	39
60	22	20	42
59	23	20	43
57	25	20	45
55	26	20	46
59	27	23	50
56	30	23	53
52	33	23	56
47	37	23	60
55	40	23	63
48	46	23	69
64	55	23	78
69	58	22	80
86	63	22	85
83	65	22	87
117	69	23	92
115	71	23	94
115	71	23	94
93	68	23	91
93	66	24	90
93	65	24	89
93	64	24	88
95	63	25	88
95	63	26	89
91	66	25	91
88	68	26	94
86	76	27	103
79	82	27	109
61	97	29	126
56	99	30	129
64	107	29	136
67	106	30	136
66	110	31	141
61	117	32	149
55	119	35	154
50	123	34	157
53	126	34	160
51	124	37	161
56	118	42	160
64	116	44	160
76	113	48	161
69	111	48	159
73	109	53	162
72	108	55	163
75	107	57	164
111	106	57	163
115	104	59	163
125	103	61	164
138	105	61	166
158	108	61	169
167	108	63	171
182	107	64	171
180	108	66	174
193	111	68	179
191	109	67	176
186	109	71	180
187	112	72	184
197	115	75	190
208	117	76	193
227	116	80	196
240	116	82	198
242	114	88	202
244	117	92	209
253	122	98	220
257	130	100	230
285	143	103	246
301	158	103	261
297	156	111	267
227	158	99	257
222	154	102	256
208	163	103	266
196	166	101	267
230	160	103	263
236	165	104	269
257	169	106	275
239	177	105	282
234	181	106	287
235	183	109	292
230	185	108	293
236	183	110	293
238	189	110	299
237	192	109	301
209	196	106	302
198	196	108	304
176	206	106	312
186	211	106	317
214	217	107	324
212	219	108	327
243	224	108	332
245	223	109	332
232	225	109	334
227	230	109	339
224	230	110	340
230	238	108	346
234	250	107	357
230	250	106	356
261	254	108	362
264	252	110	362
284	251	115	366
294	250	118	368
303	250	119	369
296	249	118	367
293	241	121	362
292	236	117	353
298	233	119	352
295	230	119	349
292	225	120	345
289	221	122	343
294	214	124	338
301	213	126	339
298	220	128	348
294	225	133	358
290	229	134	363
286	243	133	376
316	252	138	390
317	264	137	401
331	286	140	426
328	288	142	430
329	289	142	431
273	290	132	422
288	286	135	421
284	276	140	416
296	268	143	411
301	270	145	415
297	262	151	413
275	261	151	412
268	251	158	409
248	253	157	410
222	251	153	404
214	239	156	395
209	236	160	396
205	241	154	395
192	245	157	402
189	249	155	404
179	246	155	401
125	241	137	378
118	235	132	367
113	229	131	360
111	217	132	349
119	212	132	344
116	202	134	336
114	190	135	325
112	184	134	318
117	176	136	312
136	173	137	310
134	172	137	309
122	168	135	303
121	157	139	296
118	155	140	295
163	156	140	296
203	163	140	303
221	161	141	302
207	163	140	303
201	160	139	299
199	157	139	296
191	157	136	293
176	158	132	290
173	151	128	279
163	149	123	272
151	141	117	258
123	137	107	244
113	128	103	231
105	130	101	231
103	122	99	221
108	122	99	221
103	121	100	221
102	117	98	215
99	115	97	212
98	107	96	203
94	105	95	200
91	96	95	191
89	92	95	187
88	84	95	179
88	79	96	175
85	77	95	172
83	76	94	170
83	72	94	166
87	71	94	165
99	70	92	162
104	69	93	162
106	68	93	161
109	65	94	159
110	62	96	158
111	61	96	157
109	61	95	156
105	60	95	155
106	56	99	155
101	57	99	156
101	58	99	157
106	62	100	162
106	60	99	159
102	65	98	163
95	65	96	161
92	69	95	164
92	72	95	167
96	75	93	168
