embryos	juveniles	adults	juv&adults
47	53	58	111
45	55	58	113
48	54	59	113
49	54	58	112
51	56	57	113
55	55	58	113
60	54	57	111
61	54	57	111
59	56	57	113
60	58	57	115
60	58	57	115
59	59	57	116
59	57	59	116
59	57	59	116
59	55	60	115
72	55	59	114
80	55	59	114
86	54	60	114
89	53	59	112
89	53	59	112
84	53	58	111
83	52	59	111
81	54	58	112
79	55	58	113
79	55	58	113
76	56	58	114
79	59	58	117
80	59	59	118
82	60	57	117
104	59	59	118
110	60	60	120
120	60	60	120
122	62	59	121
123	61	60	121
121	62	60	122
126	62	61	123
128	64	63	127
127	65	62	127
123	67	62	129
125	67	64	131
141	66	67	133
152	66	68	134
152	64	70	134
171	67	70	137
169	68	70	138
157	76	69	145
165	79	71	150
164	82	73	155
172	88	76	164
182	90	75	165
193	95	75	170
174	97	77	174
148	108	75	183
174	119	73	192
167	125	74	199
170	131	74	205
174	137	74	211
156	143	73	216
184	143	73	216
180	147	72	219
211	147	73	220
222	143	76	219
220	140	76	216
211	140	76	216
214	142	79	221
241	141	81	222
272	134	83	217
271	133	83	216
274	134	84	218
273	134	84	218
272	132	86	218
264	133	85	218
280	128	89	217
293	129	90	219
327	129	92	221
321	133	91	224
317	134	92	226
314	134	94	228
300	138	93	231
285	144	93	237
279	145	92	237
271	151	91	242
270	160	91	251
261	172	91	263
248	188	89	277
257	207	90	297
239	227	89	316
224	240	89	329
216	252	88	340
237	256	89	345
294	259	90	349
309	262	92	354
336	265	94	359
334	268	97	365
322	270	101	371
326	276	102	378
312	277	106	383
309	278	110	388
316	275	114	389
318	271	116	387
303	271	112	383
311	266	115	381
337	256	122	378
329	248	127	375
329	242	127	369
328	234	133	367
239	228	130	358
201	232	126	358
198	227	126	353
193	228	128	356
186	231	128	359
171	235	127	362
165	244	125	369
152	248	124	372
154	251	123	374
189	259	122	381
215	267	121	388
231	269	119	388
215	274	117	391
225	273	116	389
225	274	114	388
216	269	114	383
208	266	110	376
210	263	108	371
206	259	105	364
211	258	107	365
219	254	108	362
224	255	110	365
223	252	109	361
217	248	106	354
209	250	105	355
203	247	104	351
197	245	103	348
197	238	107	345
198	231	107	338
201	229	108	337
197	226	110	336
195	216	116	332
195	211	117	328
196	204	116	320
197	193	121	314
195	190	121	311
185	184	124	308
185	179	125	304
179	175	126	301
184	172	128	300
181	171	129	300
143	173	126	299
98	175	110	285
94	171	111	282
91	170	110	280
88	166	111	277
84	166	113	279
81	166	114	280
77	168	114	282
76	166	114	280
68	162	116	278
63	163	117	280
54	160	118	278
52	160	119	279
47	164	119	283
46	162	119	281
44	160	120	280
49	158	121	279
47	157	123	280
47	154	124	278
46	151	124	275
40	153	125	278
36	151	123	274
34	151	122	273
33	147	122	269
31	143	122	265
30	141	123	264
29	142	121	263
28	141	121	262
27	140	121	261
26	136	123	259
26	133	123	256
25	131	123	254
24	126	124	250
23	125	124	249
23	123	123	246
19	126	122	248
19	126	120	246
19	122	121	243
19	120	121	241
18	115	123	238
20	115	123	238
27	114	123	237
28	115	122	237
26	116	120	236
24	117	120	237
24	113	122	235
24	109	122	231
22	107	122	229
21	105	123	228
21	103	124	227
20	103	123	226
20	101	120	221
20	100	117	217
20	99	118	217
20	99	118	217
20	98	119	217
19	96	122	218
19	95	122	217
17	96	121	217
18	96	120	216
20	91	122	213
30	90	122	212
79	90	122	212
83	90	122	212
86	90	119	209
94	86	121	207
104	83	122	205
100	83	120	203
99	82	119	201
99	78	121	199
99	78	120	198
99	76	122	198
99	75	121	196
96	74	120	194
94	67	119	186
94	64	114	178
90	54	113	167
89	47	112	159
82	44	106	150
82	44	105	149
99	40	104	144
97	38	102	140
97	37	101	138
95	36	98	134
91	36	95	131
89	33	91	124
87	30	86	116
85	28	83	111
85	28	80	108
83	27	79	106
83	26	78	104
79	25	77	102
78	25	76	101
77	23	76	99
75	22	74	96
72	22	69	91
72	22	69	91
71	22	68	90
70	22	66	88
67	21	62	83
65	18	60	78
64	17	59	76
63	17	58	75
63	17	57	74
57	16	55	71
55	16	54	70
54	16	53	69
54	15	53	68
54	15	52	67
50	15	51	66
50	15	51	66
50	15	51	66
50	14	50	64
50	14	50	64
50	14	50	64
50	14	50	64
50	14	50	64
50	13	50	63
68	13	49	62
68	13	49	62
68	13	49	62
67	14	49	63
68	15	49	64
68	14	48	62
61	16	47	63
61	16	47	63
59	19	46	65
53	19	44	63
53	18	45	63
52	17	45	62
54	17	45	62
55	17	45	62
54	17	45	62
54	19	44	63
55	18	45	63
58	20	45	65
58	20	45	65
57	19	45	64
56	19	45	64
55	19	45	64
57	19	45	64
56	19	44	63
50	19	43	62
53	20	43	63
62	20	44	64
62	20	44	64
64	22	44	66
63	21	42	63
63	20	42	62
62	20	41	61
62	19	41	60
60	18	40	58
60	16	41	57
59	17	40	57
59	15	40	55
60	15	40	55
59	15	39	54
59	14	39	53
59	14	39	53
59	14	39	53
59	14	39	53
57	13	37	50
57	13	37	50
57	14	37	51
56	15	37	52
56	16	37	53
57	15	37	52
57	14	37	51
57	14	37	51
57	16	37	53
56	16	37	53
55	16	37	53
55	15	38	53
56	17	38	55
56	17	38	55
56	17	38	55
56	17	38	55
56	17	38	55
56	16	38	54
56	16	38	54
56	16	38	54
54	17	38	55
54	16	38	54
52	18	38	56
52	17	38	55
55	18	38	56
55	18	38	56
56	19	38	57
56	20	38	58
57	21	38	59
58	21	37	58
57	20	36	56
57	19	37	56
55	20	36	56
55	21	36	57
55	20	35	55
60	21	35	56
61	21	35	56
60	22	35	57
61	20	35	55
60	19	34	53
60	19	34	53
62	19	34	53
62	19	34	53
61	20	34	54
60	20	34	54
61	21	34	55
57	25	33	58
58	26	33	59
57	27	33	60
59	29	34	63
59	29	34	63
58	30	33	63
62	30	33	63
64	31	33	64
56	31	30	61
58	32	30	62
52	34	29	63
51	34	29	63
52	35	29	64
52	35	29	64
56	39	29	68
57	40	29	69
56	41	29	70
74	45	28	73
72	45	30	75
77	49	31	80
91	50	32	82
90	49	34	83
88	51	34	85
55	50	24	74
48	51	21	72
48	51	21	72
48	53	21	74
48	51	22	73
54	50	23	73
53	50	23	73
53	50	23	73
53	50	23	73
52	47	24	71
50	49	24	73
77	51	24	75
83	50	24	74
83	49	25	74
83	49	25	74
83	46	27	73
83	46	27	73
82	46	28	74
82	45	29	74
73	47	28	75
79	44	30	74
77	44	32	76
88	45	33	78
87	46	33	79
92	48	33	81
98	50	34	84
105	50	34	84
105	57	34	91
104	58	33	91
103	59	33	92
100	61	34	95
98	61	33	94
97	62	33	95
106	66	34	100
101	69	36	105
108	71	36	107
109	74	36	110
104	77	37	114
116	81	38	119
113	80	40	120
137	83	40	123
136	82	40	122
164	82	42	124
166	87	42	129
166	90	41	131
161	92	42	134
169	92	45	137
163	104	46	150
168	106	48	154
168	112	46	158
174	116	46	162
184	116	47	163
175	113	49	162
175	111	48	159
191	111	50	161
189	112	49	161
205	110	50	160
216	106	52	158
229	103	53	156
229	99	53	152
228	99	54	153
226	100	55	155
219	104	57	161
210	111	58	169
217	115	57	172
226	120	57	177
231	131	59	190
217	145	59	204
208	155	59	214
185	166	57	223
171	174	57	231
164	176	59	235
151	175	59	234
147	172	62	234
143	169	67	236
126	172	67	239
115	172	68	240
134	172	70	242
133	178	71	249
135	184	69	253
125	192	68	260
118	194	69	263
123	194	71	265
116	193	74	267
131	189	77	266
153	190	79	269
140	193	77	270
136	193	80	273
117	198	80	278
112	200	81	281
103	202	80	282
98	198	82	280
100	199	83	282
97	195	82	277
94	191	83	274
92	189	83	272
92	179	89	268
94	176	90	266
93	173	93	266
124	170	94	264
116	168	94	262
121	167	94	261
118	167	95	262
120	165	95	260
123	166	95	261
132	166	96	262
131	165	97	262
125	163	99	262
144	159	100	259
151	161	99	260
168	160	97	257
177	159	99	258
169	159	99	258
164	154	100	254
171	151	102	253
172	152	103	255
173	152	100	252
164	150	101	251
162	149	101	250
163	152	102	254
159	156	102	258
162	157	100	257
150	151	100	251
124	153	94	247
119	149	94	243
115	146	92	238
113	141	92	233
108	137	94	231
107	134	94	228
104	130	94	224
99	128	94	222
72	126	87	213
67	122	86	208
63	119	86	205
61	114	88	202
55	115	85	200
50	107	86	193
48	105	84	189
47	100	87	187
44	97	87	184
37	92	88	180
35	87	89	176
30	86	89	175
25	84	88	172
24	83	88	171
24	79	86	165
21	73	86	159
19	73	85	158
17	70	84	154
16	69	80	149
12	69	77	146
12	62	76	138
11	62	74	136
13	60	71	131
21	58	73	131
35	57	75	132
42	56	73	129
43	54	74	128
43	54	74	128
38	53	74	127
38	55	71	126
42	55	71	126
42	51	71	122
42	50	71	121
42	46	72	118
42	46	71	117
41	45	70	115
41	45	70	115
41	45	70	115
41	45	68	113
41	43	70	113
42	41	70	111
49	39	72	111
52	39	72	111
58	38	73	111
58	37	73	110
57	37	72	109
57	33	75	108
57	33	75	108
57	33	75	108
58	32	74	106
58	31	75	106
58	31	74	105
58	30	75	105
57	27	76	103
57	27	76	103
56	25	74	99
54	24	72	96
54	23	71	94
54	23	70	93
53	22	69	91
53	22	69	91
53	21	68	89
53	20	67	87
53	19	66	85
54	18	67	85
54	17	67	84
54	17	67	84
55	17	66	83
55	17	66	83
55	17	65	82
55	17	65	82
54	15	64	79
54	15	64	79
49	15	62	77
49	15	62	77
49	14	62	76
48	15	61	76
48	15	61	76
48	15	61	76
46	15	59	74
44	15	58	73
42	16	58	74
40	15	59	74
38	17	59	76
36	18	59	77
35	19	59	78
37	18	59	77
54	19	59	78
54	20	59	79
57	20	59	79
58	20	59	79
58	18	59	77
55	20	58	78
55	19	58	77
55	19	58	77
54	20	58	78
59	22	59	81
60	25	59	84
60	24	59	83
59	24	58	82
59	22	57	79
62	22	56	78
61	22	55	77
65	24	55	79
66	27	57	84
67	26	57	83
67	22	57	79
67	18	58	76
65	19	57	76
65	18	57	75
62	20	56	76
61	20	55	75
61	19	55	74
63	17	56	73
65	16	56	72
65	15	56	71
65	14	56	70
65	14	56	70
65	13	57	70
64	14	56	70
64	14	55	69
64	12	56	68
64	12	56	68
62	12	55	67
62	11	55	66
61	10	54	64
61	10	54	64
61	9	54	63
63	9	53	62
63	9	53	62
63	9	53	62
62	9	52	61
58	9	51	60
58	9	51	60
57	9	51	60
55	9	50	59
55	8	50	58
55	7	50	57
54	7	48	55
54	7	48	55
54	7	48	55
54	7	48	55
55	7	48	55
53	8	47	55
53	7	47	54
56	7	46	53
57	8	46	54
57	9	46	55
57	9	46	55
59	9	46	55
61	9	46	55
62	9	46	55
61	10	46	56
63	13	46	59
62	14	46	60
59	16	47	63
60	16	47	63
62	17	47	64
60	18	47	65
59	19	47	66
58	20	47	67
58	19	47	66
57	21	47	68
60	23	47	70
60	24	47	71
61	25	47	72
55	25	45	70
55	20	45	65
54	18	45	63
56	20	45	65
59	19	44	63
59	19	44	63
60	20	44	64
59	21	44	65
59	21	44	65
56	20	43	63
55	20	42	62
55	20	42	62
54	20	42	62
55	20	42	62
55	20	42	62
55	20	42	62
59	19	42	61
59	20	42	62
56	21	40	61
56	21	40	61
56	21	40	61
57	21	40	61
59	20	41	61
59	19	42	61
59	19	42	61
54	19	41	60
54	19	41	60
54	18	42	60
53	19	42	61
52	21	42	63
54	24	40	64
56	26	40	66
60	29	40	69
60	28	39	67
60	27	39	66
61	27	38	65
58	30	38	68
30	30	29	59
29	31	29	60
26	32	29	61
25	29	30	59
25	29	30	59
22	31	29	60
25	31	30	61
29	31	30	61
28	32	30	62
28	31	31	62
27	31	31	62
26	31	31	62
25	31	31	62
24	32	31	63
22	33	31	64
19	32	32	64
18	32	33	65
16	32	33	65
15	33	33	66
14	34	33	67
14	34	33	67
19	33	34	67
31	32	34	66
43	32	35	67
43	30	37	67
43	29	37	66
43	29	37	66
42	29	38	67
40	31	37	68
38	33	37	70
37	33	38	71
36	34	38	72
40	36	38	74
62	38	38	76
72	38	38	76
78	38	37	75
85	37	38	75
96	36	38	74
96	35	38	73
96	35	38	73
90	35	37	72
90	35	37	72
82	38	36	74
80	40	36	76
79	40	37	77
76	41	39	80
75	42	38	80
69	45	37	82
64	50	37	87
62	51	38	89
61	50	39	89
54	51	39	90
52	52	39	91
51	52	39	91
49	57	38	95
45	60	39	99
47	65	39	104
52	68	40	108
83	71	41	112
89	71	42	113
97	72	42	114
100	72	43	115
98	72	45	117
94	76	45	121
102	80	45	125
99	80	45	125
96	81	46	127
106	81	46	127
105	79	47	126
115	80	47	127
115	79	46	125
115	76	47	123
113	76	46	122
116	75	46	121
126	75	46	121
133	74	47	121
133	72	47	119
130	74	47	121
125	76	45	121
131	81	46	127
121	86	45	131
134	89	45	134
127	95	46	141
125	99	46	145
142	105	46	151
138	107	47	154
149	113	47	160
165	112	48	160
169	112	49	161
169	110	50	160
168	109	51	160
170	110	51	161
164	110	50	160
164	109	51	160
170	108	51	159
170	105	54	159
169	101	56	157
168	96	59	155
167	95	60	155
165	93	62	155
168	91	63	154
162	93	67	160
161	94	67	161
168	92	68	160
188	95	70	165
188	94	72	166
188	95	73	168
185	96	74	170
182	97	74	171
182	98	74	172
177	102	76	178
169	109	76	185
122	112	71	183
95	121	68	189
84	118	67	185
82	118	67	185
80	119	66	185
77	118	66	184
72	119	65	184
76	123	65	188
74	122	67	189
70	122	64	186
68	119	66	185
75	123	67	190
85	129	66	195
81	132	66	198
82	132	66	198
113	132	67	199
125	127	69	196
132	125	70	195
131	126	70	196
128	126	71	197
126	127	72	199
126	123	73	196
133	122	73	195
131	117	75	192
127	117	79	196
125	116	80	196
119	116	84	200
121	114	82	196
134	113	82	195
142	112	84	196
142	111	84	195
130	109	83	192
130	108	82	190
134	109	81	190
130	107	80	187
130	104	82	186
128	103	82	185
128	98	85	183
128	94	86	180
124	94	85	179
124	93	86	179
126	93	86	179
129	92	88	180
131	94	87	181
141	95	86	181
140	95	86	181
139	96	86	182
133	101	86	187
127	107	83	190
133	107	82	189
136	110	82	192
133	110	84	194
132	108	84	192
94	110	74	184
71	111	63	174
65	107	62	169
62	104	59	163
61	102	58	160
60	97	58	155
53	94	57	151
45	95	56	151
44	89	57	146
40	91	57	148
40	89	56	145
39	86	58	144
39	81	60	141
39	80	59	139
35	80	58	138
34	78	57	135
33	74	56	130
32	68	58	126
32	67	57	124
33	65	58	123
34	65	57	122
34	62	59	121
34	60	58	118
34	56	59	115
34	54	59	113
34	52	59	111
34	51	60	111
34	50	60	110
33	46	61	107
33	45	61	106
33	43	62	105
33	41	63	104
33	41	61	102
33	40	60	100
28	38	59	97
26	38	58	96
24	37	56	93
24	36	54	90
24	34	53	87
24	34	53	87
24	33	54	87
24	33	52	85
23	31	52	83
22	29	53	82
22	28	52	80
21	27	53	80
21	25	53	78
21	24	51	75
21	25	51	76
25	26	50	76
26	24	51	75
24	26	50	76
24	26	50	76
21	29	50	79
21	29	50	79
21	29	49	78
19	28	48	76
18	27	49	76
17	25	48	73
17	25	47	72
16	25	48	73
16	22	47	69
16	22	46	68
28	22	45	67
30	21	45	66
30	20	46	66
30	20	46	66
30	18	48	66
29	18	48	66
29	18	48	66
29	17	48	65
28	18	48	66
28	18	48	66
25	18	47	65
24	19	47	66
23	20	47	67
26	20	47	67
24	20	45	65
24	20	45	65
24	20	45	65
23	21	45	66
22	22	45	67
22	20	46	66
22	19	45	64
22	19	45	64
22	19	44	63
20	19	43	62
20	19	43	62
20	19	43	62
26	19	43	62
27	19	43	62
26	20	43	63
25	21	42	63
25	21	42	63
25	19	41	60
25	18	41	59
25	18	41	59
24	18	40	58
24	18	40	58
24	18	40	58
25	18	40	58
25	17	41	58
25	16	42	58
26	15	42	57
