embryos	juveniles	adults	juv&adults
78	50	49	99
78	49	47	96
77	48	47	95
75	45	47	92
75	44	48	92
80	44	48	92
83	44	48	92
84	43	48	91
84	42	49	91
84	42	49	91
83	43	49	92
85	43	49	92
89	42	51	93
89	42	51	93
87	42	52	94
38	43	43	86
30	43	39	82
23	43	35	78
22	38	33	71
21	35	33	68
20	35	32	67
19	35	32	67
19	34	32	66
18	33	32	65
16	33	32	65
13	36	32	68
13	36	32	68
13	35	32	67
13	35	32	67
13	31	33	64
13	26	31	57
13	24	31	55
13	24	31	55
13	22	31	53
13	23	31	54
14	22	31	53
14	22	31	53
13	23	31	54
13	22	30	52
12	21	28	49
12	21	28	49
12	20	28	48
10	20	27	47
9	21	26	47
9	21	25	46
9	19	26	45
9	19	25	44
9	18	25	43
8	15	26	41
7	15	25	40
7	15	25	40
7	15	25	40
6	13	24	37
6	13	24	37
6	13	23	36
4	12	21	33
4	12	21	33
4	12	21	33
4	10	22	32
4	10	22	32
4	10	22	32
4	10	21	31
4	9	20	29
4	9	20	29
7	9	20	29
7	9	20	29
7	9	20	29
7	9	20	29
7	9	20	29
6	9	21	30
6	9	21	30
6	9	21	30
6	9	21	30
6	7	22	29
6	7	22	29
6	7	22	29
6	7	22	29
6	7	22	29
7	7	22	29
16	6	23	29
16	6	23	29
16	6	23	29
15	7	22	29
14	8	22	30
14	7	22	29
14	5	22	27
14	5	22	27
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
13	5	21	26
19	5	21	26
22	4	22	26
22	4	22	26
22	4	22	26
22	4	22	26
22	4	22	26
22	4	22	26
22	4	22	26
22	4	22	26
22	3	23	26
22	3	23	26
22	3	23	26
23	3	23	26
23	3	23	26
23	3	23	26
23	3	23	26
23	3	23	26
23	3	23	26
25	4	23	27
25	4	23	27
25	3	23	26
25	3	23	26
25	3	23	26
24	4	23	27
25	4	23	27
25	4	23	27
24	4	22	26
24	3	22	25
24	3	22	25
24	3	22	25
24	4	22	26
24	3	22	25
24	3	22	25
23	4	22	26
23	3	22	25
21	3	21	24
21	3	21	24
20	2	20	22
20	2	20	22
20	2	20	22
19	3	20	23
19	3	20	23
17	5	20	25
17	5	20	25
17	5	20	25
26	5	20	25
34	7	20	27
36	9	20	29
36	9	20	29
36	9	20	29
35	9	19	28
35	8	19	27
35	7	19	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	20	26
35	6	19	25
35	7	19	26
35	6	19	25
35	5	19	24
35	5	19	24
35	5	19	24
35	3	18	21
35	3	18	21
35	3	18	21
35	3	18	21
35	2	19	21
32	4	18	22
31	5	18	23
31	5	18	23
31	6	18	24
30	7	18	25
30	7	18	25
25	5	17	22
25	4	17	21
29	4	17	21
29	3	17	20
29	4	17	21
29	4	17	21
27	5	16	21
27	3	16	19
26	2	16	18
26	4	16	20
26	4	16	20
26	4	16	20
25	4	16	20
30	5	16	21
30	5	16	21
30	5	16	21
27	8	16	24
27	8	16	24
26	7	16	23
27	8	16	24
26	9	16	25
25	9	15	24
24	10	15	25
24	10	15	25
23	11	15	26
22	12	15	27
21	13	15	28
24	12	15	27
24	12	15	27
24	12	15	27
24	12	15	27
26	14	15	29
26	13	15	28
26	13	15	28
31	14	15	29
30	13	14	27
29	13	13	26
29	13	13	26
29	13	13	26
32	14	13	27
32	14	13	27
32	13	13	26
32	13	13	26
32	13	13	26
32	12	14	26
32	12	14	26
32	12	14	26
32	12	14	26
32	12	14	26
32	12	14	26
32	11	14	25
28	11	13	24
21	11	11	22
20	12	11	23
19	13	11	24
21	15	11	26
20	16	11	27
19	17	11	28
18	17	11	28
18	17	11	28
17	18	11	29
16	19	11	30
16	18	11	29
15	17	12	29
15	17	11	28
14	18	11	29
16	18	11	29
15	18	12	30
15	19	12	31
14	19	12	31
14	18	12	30
13	18	12	30
13	17	13	30
18	15	14	29
16	16	15	31
16	16	15	31
15	16	15	31
15	16	15	31
15	15	15	30
15	15	15	30
15	15	15	30
14	16	15	31
15	17	15	32
19	17	15	32
24	17	15	32
32	16	15	31
38	16	15	31
38	15	16	31
38	15	16	31
38	15	16	31
38	15	16	31
38	15	16	31
44	15	16	31
43	16	16	32
42	17	16	33
38	17	14	31
32	18	13	31
32	18	13	31
32	16	14	30
32	16	14	30
34	17	14	31
33	17	15	32
31	16	18	34
28	19	18	37
25	22	18	40
24	27	19	46
28	31	20	51
49	35	20	55
48	33	23	56
56	33	23	56
54	35	23	58
71	36	24	60
83	36	24	60
92	35	25	60
92	35	25	60
109	35	25	60
108	35	25	60
112	32	26	58
111	33	26	59
122	33	27	60
131	33	27	60
131	33	27	60
114	33	25	58
114	32	26	58
120	32	26	58
121	35	26	61
117	37	27	64
108	46	27	73
64	50	22	72
66	57	22	79
80	61	23	84
77	63	23	86
82	66	24	90
67	71	23	94
53	73	21	94
51	74	22	96
50	72	22	94
47	73	23	96
45	72	23	95
56	71	24	95
54	72	24	96
54	70	25	95
49	73	24	97
51	71	23	94
52	70	26	96
43	70	27	97
42	70	27	97
41	69	29	98
48	70	29	99
47	67	32	99
39	67	31	98
48	67	32	99
48	67	32	99
52	67	32	99
52	67	32	99
52	67	32	99
54	66	33	99
46	64	32	96
46	63	32	95
46	61	32	93
46	61	32	93
42	59	32	91
42	58	32	90
44	58	32	90
47	56	32	88
50	55	33	88
47	56	34	90
43	59	33	92
33	60	32	92
32	57	33	90
31	58	33	91
31	56	32	88
38	55	32	87
42	57	31	88
44	57	32	89
46	57	32	89
55	58	32	90
55	58	32	90
55	59	32	91
55	59	32	91
55	54	34	88
54	53	33	86
54	51	34	85
54	49	36	85
53	49	37	86
52	47	37	84
38	43	34	77
37	40	33	73
34	39	32	71
34	38	30	68
28	35	29	64
28	32	28	60
27	32	27	59
26	32	27	59
23	34	28	62
23	30	30	60
25	30	29	59
25	28	30	58
23	30	30	60
21	31	30	61
20	29	31	60
20	28	31	59
20	26	32	58
21	25	32	57
23	23	33	56
21	24	34	58
20	25	33	58
20	23	34	57
18	23	33	56
18	22	33	55
17	23	33	56
16	22	33	55
19	21	34	55
20	20	35	55
18	20	37	57
17	20	38	58
16	21	38	59
20	20	39	59
21	20	39	59
19	22	39	61
18	23	39	62
17	23	39	62
16	24	38	62
16	23	38	61
16	23	38	61
16	23	37	60
18	20	38	58
21	20	38	58
22	19	39	58
22	19	39	58
22	17	39	56
22	15	39	54
23	15	39	54
23	13	39	52
23	12	40	52
23	10	41	51
23	10	41	51
23	10	41	51
23	10	41	51
24	11	41	52
24	11	41	52
24	11	41	52
24	11	41	52
15	11	33	44
12	9	29	38
12	8	29	37
12	8	28	36
11	8	26	34
12	8	26	34
12	8	26	34
11	8	24	32
10	8	23	31
10	8	23	31
10	8	22	30
11	8	22	30
13	8	22	30
13	8	22	30
13	8	22	30
13	8	22	30
12	8	21	29
12	7	22	29
12	6	22	28
11	6	21	27
7	8	20	28
7	8	19	27
7	8	19	27
7	7	19	26
7	7	18	25
7	7	18	25
7	7	18	25
7	7	17	24
9	7	17	24
9	7	17	24
9	7	17	24
9	7	17	24
9	7	17	24
9	7	17	24
9	7	17	24
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
7	8	16	24
7	8	16	24
7	8	16	24
7	8	16	24
7	8	16	24
8	7	16	23
8	8	16	24
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
8	7	16	23
7	8	15	23
10	8	15	23
11	8	15	23
11	8	15	23
11	7	15	22
10	7	14	21
7	6	13	19
7	6	13	19
7	6	12	18
7	5	12	17
8	5	11	16
8	5	11	16
8	5	11	16
8	6	10	16
8	6	10	16
8	6	10	16
8	5	11	16
8	5	11	16
8	4	12	16
8	4	12	16
7	4	11	15
7	4	11	15
7	4	11	15
7	4	11	15
7	4	11	15
7	4	11	15
7	4	11	15
6	5	11	16
6	5	11	16
6	5	11	16
8	5	11	16
7	5	10	15
7	6	10	16
7	6	10	16
7	5	10	15
7	5	10	15
7	5	10	15
7	5	10	15
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
8	4	9	13
8	4	9	13
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
6	4	7	11
6	4	7	11
6	4	7	11
6	4	7	11
6	4	7	11
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
6	3	7	10
7	4	7	11
7	4	7	11
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	4	8	12
7	3	8	11
7	3	8	11
6	4	8	12
6	4	8	12
6	4	8	12
6	3	8	11
6	2	9	11
6	2	9	11
6	2	9	11
6	2	9	11
6	2	9	11
8	2	9	11
8	2	9	11
8	2	9	11
8	2	9	11
8	2	9	11
8	2	9	11
8	1	10	11
8	1	10	11
8	1	10	11
8	1	10	11
8	1	10	11
7	2	10	12
7	2	10	12
7	2	10	12
7	2	10	12
11	2	10	12
12	2	10	12
13	2	10	12
13	2	10	12
18	3	10	13
20	3	10	13
20	3	10	13
20	3	10	13
23	5	10	15
23	5	10	15
22	6	10	16
22	6	10	16
21	5	9	14
21	5	9	14
21	5	9	14
20	5	9	14
20	5	9	14
20	4	9	13
20	4	9	13
19	4	9	13
18	5	9	14
18	5	9	14
17	6	9	15
16	7	9	16
14	7	9	16
14	7	9	16
14	7	9	16
13	8	9	17
19	9	9	18
18	10	9	19
17	11	9	20
14	13	9	22
14	13	9	22
14	13	9	22
14	13	9	22
14	13	9	22
14	13	9	22
14	13	9	22
13	14	9	23
19	15	9	24
19	15	8	23
19	14	8	22
11	15	7	22
11	15	7	22
11	15	7	22
10	15	8	23
10	14	8	22
10	14	8	22
10	14	8	22
9	15	8	23
9	15	8	23
9	15	8	23
9	15	8	23
9	15	8	23
9	15	8	23
9	15	8	23
9	15	8	23
8	16	8	24
7	16	9	25
7	16	9	25
7	16	9	25
6	16	10	26
6	15	11	26
13	14	11	25
12	15	11	26
11	15	12	27
17	15	12	27
16	16	12	28
15	17	12	29
14	18	12	30
14	16	14	30
13	17	14	31
13	16	15	31
13	15	15	30
13	15	15	30
13	15	15	30
13	14	15	29
13	14	15	29
16	13	16	29
19	11	18	29
21	11	18	29
24	11	18	29
28	11	18	29
30	12	18	30
28	13	19	32
26	15	19	34
23	15	21	36
21	17	21	38
30	17	21	38
36	18	21	39
29	18	19	37
28	19	19	38
37	20	19	39
37	19	19	38
39	18	20	38
44	18	20	38
44	18	20	38
44	18	20	38
43	19	20	39
39	18	20	38
36	20	19	39
34	22	19	41
37	23	19	42
36	24	19	43
34	25	20	45
41	27	20	47
41	27	20	47
41	26	20	46
39	27	20	47
33	27	19	46
32	28	19	47
31	29	19	48
33	31	19	50
38	31	19	50
40	31	19	50
46	32	19	51
45	33	19	52
45	33	19	52
45	33	19	52
47	34	19	53
46	33	20	53
57	33	21	54
56	34	21	55
54	33	22	55
52	35	22	57
53	37	22	59
53	35	22	57
53	33	24	57
53	33	24	57
38	35	22	57
36	36	22	58
36	36	22	58
30	37	21	58
29	35	23	58
29	33	22	55
27	34	22	56
26	33	23	56
21	37	23	60
21	35	23	58
21	35	23	58
19	37	23	60
24	38	23	61
23	39	23	62
23	33	24	57
23	32	24	56
23	32	24	56
23	29	24	53
22	29	24	53
22	29	24	53
21	30	24	54
19	30	25	55
21	29	26	55
24	28	27	55
28	29	27	56
26	32	27	59
38	35	27	62
38	35	27	62
38	36	28	64
37	35	29	64
37	35	29	64
36	35	29	64
36	34	29	63
36	34	29	63
37	34	29	63
37	33	29	62
37	31	30	61
37	31	30	61
35	31	29	60
35	30	30	60
35	28	31	59
28	28	30	58
16	26	25	51
15	24	24	48
15	24	24	48
15	24	24	48
12	24	23	47
12	24	23	47
12	24	23	47
12	24	23	47
12	23	24	47
12	23	24	47
12	23	24	47
12	21	24	45
12	18	23	41
12	15	25	40
12	15	24	39
12	15	24	39
12	15	24	39
4	14	22	36
4	14	22	36
3	15	22	37
3	15	22	37
3	15	22	37
2	16	22	38
2	16	21	37
2	16	21	37
2	16	21	37
2	16	21	37
2	15	22	37
2	15	22	37
2	15	21	36
2	14	20	34
1	14	20	34
1	14	20	34
1	14	20	34
1	13	19	32
0	14	18	32
0	12	18	30
0	11	18	29
1	11	18	29
7	11	18	29
10	11	18	29
10	11	18	29
10	11	18	29
10	11	18	29
10	11	18	29
10	10	19	29
11	9	20	29
11	9	20	29
11	9	20	29
11	8	20	28
11	8	20	28
11	8	19	27
11	8	19	27
11	8	19	27
11	8	19	27
11	8	19	27
11	7	20	27
11	7	20	27
11	6	20	26
11	6	20	26
11	6	20	26
11	6	20	26
11	6	20	26
11	6	20	26
11	6	20	26
11	6	20	26
11	6	20	26
9	6	19	25
9	6	19	25
9	6	19	25
9	6	19	25
9	6	19	25
9	6	19	25
9	6	18	24
9	6	18	24
9	6	18	24
9	5	18	23
10	5	18	23
11	5	18	23
11	5	18	23
11	5	18	23
11	5	18	23
11	5	18	23
11	5	18	23
11	5	18	23
12	5	18	23
12	6	18	24
13	6	18	24
12	7	18	25
12	7	18	25
11	7	19	26
11	6	18	24
10	6	17	23
10	6	16	22
11	7	15	22
11	7	15	22
11	7	15	22
11	7	15	22
10	8	15	23
10	7	16	23
10	7	16	23
9	8	16	24
9	8	16	24
7	8	15	23
10	7	16	23
15	8	16	24
15	7	17	24
15	7	17	24
15	7	17	24
15	7	17	24
15	7	17	24
15	7	17	24
15	6	17	23
15	5	17	22
15	5	17	22
15	5	17	22
15	5	17	22
15	5	17	22
15	5	17	22
15	4	17	21
15	4	17	21
15	4	17	21
16	4	17	21
16	4	17	21
16	4	17	21
17	4	17	21
18	4	17	21
18	4	17	21
18	4	17	21
18	4	17	21
18	4	17	21
19	4	17	21
19	4	17	21
19	5	16	21
19	5	16	21
19	6	16	22
19	6	16	22
19	6	15	21
19	5	15	20
19	5	15	20
14	7	13	20
12	6	12	18
12	6	12	18
12	6	12	18
12	6	12	18
12	5	12	17
12	5	12	17
12	5	12	17
12	5	12	17
12	4	12	16
12	4	12	16
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
9	4	10	14
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	4	9	13
8	5	9	14
7	7	9	16
7	7	9	16
7	6	9	15
7	6	10	16
6	7	10	17
6	7	10	17
6	7	10	17
6	7	10	17
6	6	11	17
6	6	11	17
6	6	11	17
6	6	11	17
6	6	11	17
9	7	11	18
9	6	12	18
9	5	12	17
9	5	12	17
9	5	12	17
9	5	12	17
8	6	12	18
8	6	12	18
8	6	12	18
8	6	12	18
8	6	12	18
8	6	12	18
8	5	12	17
8	5	12	17
11	6	11	17
11	6	11	17
11	6	11	17
11	6	11	17
11	6	11	17
11	6	11	17
16	7	11	18
24	7	11	18
24	7	11	18
24	7	11	18
23	8	11	19
23	8	11	19
23	8	11	19
23	8	11	19
23	8	11	19
23	8	11	19
23	8	11	19
22	9	11	20
22	9	11	20
22	9	11	20
22	9	11	20
22	9	11	20
22	9	11	20
22	9	11	20
26	9	11	20
28	9	11	20
28	9	11	20
28	8	12	20
28	8	12	20
28	8	12	20
27	8	13	21
27	7	14	21
25	9	14	23
26	11	14	25
23	13	14	27
36	17	14	31
36	16	15	31
35	16	15	31
32	19	15	34
28	20	14	34
27	21	14	35
27	21	14	35
27	21	14	35
27	21	14	35
32	23	14	37
31	22	14	36
31	21	14	35
31	21	14	35
36	21	14	35
48	22	14	36
46	24	14	38
46	23	14	37
47	24	14	38
46	25	14	39
46	25	14	39
46	24	15	39
46	24	15	39
46	24	15	39
46	24	15	39
46	23	16	39
31	23	14	37
29	24	14	38
29	24	14	38
29	24	14	38
29	24	13	37
32	25	14	39
32	25	14	39
29	28	14	42
33	30	14	44
30	33	14	47
29	33	15	48
28	34	15	49
31	35	17	52
26	39	16	55
23	40	15	55
17	40	14	54
15	40	14	54
14	41	14	55
12	41	16	57
12	39	17	56
12	38	17	55
23	36	19	55
23	35	20	55
23	33	22	55
23	32	23	55
23	31	24	55
23	29	26	55
22	30	26	56
20	32	26	58
20	30	27	57
19	31	27	58
26	32	27	59
39	30	29	59
49	29	30	59
50	29	30	59
55	29	30	59
68	30	30	60
67	31	30	61
67	30	30	60
65	32	30	62
63	32	29	61
61	34	29	63
60	35	29	64
60	35	29	64
57	37	29	66
57	37	29	66
57	35	31	66
53	39	31	70
53	38	31	69
53	38	31	69
53	37	32	69
50	39	33	72
55	40	33	73
61	40	34	74
57	41	34	75
51	44	34	78
49	45	35	80
53	48	36	84
48	51	36	87
54	47	37	84
53	46	37	83
63	47	36	83
74	47	36	83
74	47	36	83
78	47	36	83
84	47	36	83
82	47	37	84
87	44	38	82
87	42	39	81
89	43	39	82
87	43	38	81
91	47	38	85
94	45	39	84
92	47	39	86
91	46	40	86
101	47	40	87
108	48	40	88
108	45	40	85
108	45	40	85
109	44	40	84
113	42	41	83
118	41	42	83
119	41	42	83
119	41	42	83
119	39	42	81
119	39	42	81
119	38	42	80
120	37	43	80
114	37	42	79
114	37	42	79
57	37	33	70
32	37	22	59
32	36	22	58
32	36	22	58
19	36	20	56
19	36	20	56
19	36	19	55
19	35	18	53
19	34	18	52
19	34	17	51
17	36	17	53
16	35	18	53
16	32	18	50
15	31	18	49
15	30	17	47
14	30	17	47
12	28	17	45
12	28	17	45
12	26	17	43
12	25	16	41
12	24	16	40
13	23	17	40
11	24	17	41
10	24	17	41
9	24	17	41
9	23	17	40
8	24	17	41
8	23	19	42
8	22	20	42
8	20	21	41
7	20	21	41
6	20	21	41
6	20	21	41
4	21	22	43
4	21	22	43
4	18	22	40
4	18	22	40
3	19	22	41
3	18	21	39
3	16	20	36
3	16	18	34
3	14	18	32
3	12	17	29
3	11	17	28
2	11	17	28
2	11	17	28
2	10	16	26
2	10	16	26
2	10	15	25
2	10	14	24
2	10	14	24
2	9	15	24
2	9	15	24
2	9	15	24
2	8	16	24
2	8	16	24
2	8	16	24
2	8	16	24
2	8	16	24
2	8	16	24
2	8	16	24
2	8	16	24
3	8	16	24
4	7	17	24
4	7	17	24
4	7	17	24
4	7	17	24
4	7	17	24
4	7	16	23
4	7	16	23
4	7	16	23
4	7	16	23
4	7	16	23
4	7	15	22
4	6	15	21
4	6	15	21
4	6	15	21
4	6	15	21
4	6	15	21
5	6	15	21
6	6	15	21
6	6	15	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
6	5	16	21
5	5	15	20
5	5	15	20
5	5	15	20
5	5	15	20
5	5	15	20
5	5	15	20
5	5	15	20
5	5	14	19
5	5	14	19
5	5	14	19
5	5	14	19
5	5	14	19
5	5	14	19
5	5	14	19
5	5	13	18
4	4	13	17
4	4	13	17
4	4	13	17
4	5	13	18
3	5	12	17
3	5	12	17
3	5	12	17
3	5	12	17
3	5	12	17
3	4	12	16
3	4	12	16
3	4	12	16
3	4	12	16
3	4	12	16
3	4	12	16
4	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
6	4	12	16
8	5	12	17
8	5	12	17
13	5	12	17
13	5	12	17
13	5	12	17
13	5	11	16
13	5	11	16
11	5	10	15
11	5	10	15
11	5	10	15
11	5	10	15
11	5	10	15
12	5	10	15
12	5	10	15
12	5	10	15
12	5	9	14
12	5	9	14
12	5	9	14
12	4	9	13
12	4	9	13
10	4	8	12
10	4	8	12
10	4	8	12
10	4	8	12
10	4	8	12
10	4	8	12
10	3	9	12
10	3	9	12
10	3	9	12
10	3	9	12
10	3	9	12
10	3	9	12
9	4	9	13
8	5	9	14
7	6	9	15
6	7	9	16
6	6	10	16
7	6	10	16
6	7	10	17
6	7	10	17
6	7	10	17
6	6	10	16
6	7	10	17
7	9	10	19
6	9	9	18
6	9	9	18
6	9	9	18
6	7	9	16
6	6	9	15
5	7	9	16
2	7	8	15
2	6	8	14
2	6	8	14
2	6	8	14
2	5	8	13
2	5	8	13
2	5	8	13
2	4	8	12
2	4	8	12
2	4	8	12
2	4	8	12
2	4	8	12
2	4	8	12
2	4	8	12
2	4	8	12
2	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
3	4	8	12
2	4	7	11
2	3	8	11
2	3	8	11
2	3	8	11
2	3	8	11
2	3	8	11
2	3	8	11
2	3	8	11
2	3	8	11
5	4	8	12
5	4	8	12
5	4	8	12
5	4	8	12
5	4	8	12
5	4	8	12
5	4	8	12
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	4	8	12
5	4	8	12
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
10	3	8	11
10	3	8	11
10	3	8	11
10	3	8	11
10	3	8	11
10	3	8	11
10	3	8	11
9	4	8	12
9	4	8	12
7	5	8	13
12	5	8	13
18	5	9	14
18	5	9	14
18	5	9	14
18	5	9	14
18	5	9	14
18	5	9	14
18	5	9	14
11	5	8	13
11	5	8	13
11	5	8	13
12	7	8	15
12	6	8	14
12	6	8	14
11	7	8	15
10	8	8	16
17	11	8	19
16	12	8	20
15	13	8	21
15	12	9	21
14	13	9	22
14	13	9	22
22	14	9	23
22	14	9	23
22	14	9	23
22	14	9	23
22	14	9	23
22	14	9	23
22	14	9	23
26	13	9	22
26	13	9	22
26	13	9	22
26	13	9	22
26	13	9	22
26	13	9	22
26	12	10	22
26	12	10	22
26	11	11	22
26	9	12	21
26	9	12	21
26	8	12	20
25	9	12	21
15	10	11	21
23	10	11	21
23	10	11	21
23	10	11	21
22	10	11	21
21	11	11	22
21	11	11	22
20	12	11	23
19	13	11	24
34	14	11	25
32	16	11	27
31	17	11	28
28	20	11	31
35	21	11	32
33	23	11	34
25	23	10	33
25	22	11	33
25	20	12	32
25	18	14	32
25	18	14	32
25	18	14	32
25	18	14	32
25	18	14	32
25	18	14	32
25	16	16	32
16	16	15	31
16	15	15	30
16	15	15	30
16	13	16	29
16	13	16	29
15	14	16	30
13	16	16	32
9	20	16	36
8	21	16	37
13	24	16	40
27	26	15	41
26	25	15	40
26	25	15	40
25	24	15	39
33	25	15	40
33	24	15	39
33	24	15	39
34	24	14	38
35	24	14	38
35	24	14	38
35	24	14	38
35	24	14	38
35	24	14	38
35	24	14	38
35	23	14	37
34	23	13	36
34	23	13	36
34	20	13	33
34	18	15	33
34	18	15	33
34	17	15	32
34	17	15	32
34	17	15	32
34	17	15	32
34	17	15	32
33	18	15	33
33	18	15	33
33	18	15	33
33	18	15	33
33	18	15	33
32	18	14	32
32	18	14	32
22	16	10	26
22	15	9	24
14	21	10	31
11	21	9	30
9	22	9	31
9	20	9	29
9	20	9	29
9	19	9	28
9	18	10	28
7	19	10	29
7	19	10	29
6	20	10	30
6	17	10	27
6	16	11	27
6	15	11	26
5	16	11	27
5	15	12	27
4	15	12	27
4	14	12	26
4	14	12	26
4	11	12	23
4	9	13	22
4	9	13	22
4	9	13	22
4	9	12	21
3	10	12	22
2	11	11	22
0	11	10	21
0	11	10	21
0	10	10	20
0	9	10	19
0	8	10	18
0	7	9	16
0	7	9	16
0	7	9	16
0	7	8	15
0	7	8	15
0	7	8	15
0	7	8	15
0	7	8	15
1	7	8	15
1	7	8	15
1	7	8	15
1	7	8	15
1	7	8	15
1	7	8	15
1	7	8	15
1	7	7	14
1	7	7	14
1	7	7	14
1	7	7	14
1	6	7	13
1	6	7	13
1	6	7	13
2	6	7	13
2	6	7	13
2	5	7	12
2	5	7	12
2	5	7	12
2	5	7	12
2	5	7	12
3	5	7	12
3	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
5	5	6	11
4	5	5	10
4	5	5	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	4	6	10
4	3	6	9
4	3	6	9
4	3	6	9
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	2	6	8
4	1	7	8
4	1	7	8
4	1	7	8
4	2	7	9
3	3	7	10
3	3	7	10
4	3	7	10
4	3	7	10
5	4	7	11
5	4	7	11
5	4	7	11
5	4	7	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	3	8	11
5	2	8	10
5	1	8	9
5	1	8	9
5	1	8	9
5	1	8	9
5	1	8	9
5	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	2	8	10
6	2	8	10
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
6	1	8	9
7	1	8	9
7	1	8	9
7	1	8	9
7	1	8	9
7	1	8	9
6	2	8	10
6	2	8	10
6	2	8	10
6	2	8	10
6	2	7	9
11	3	7	10
11	2	7	9
11	2	7	9
11	2	7	9
11	2	7	9
11	2	7	9
11	1	7	8
11	1	7	8
11	1	7	8
11	1	7	8
12	2	7	9
13	3	7	10
13	3	7	10
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
13	2	7	9
14	3	7	10
18	4	7	11
18	4	7	11
18	4	7	11
18	3	8	11
18	3	8	11
21	4	8	12
21	4	8	12
21	4	8	12
21	4	8	12
20	5	8	13
20	6	8	14
19	7	8	15
17	9	8	17
16	8	7	15
15	10	6	16
15	10	6	16
13	11	6	17
12	12	6	18
11	13	6	19
11	13	6	19
11	13	6	19
11	13	6	19
11	13	6	19
21	11	6	17
21	11	6	17
20	12	6	18
20	12	6	18
20	12	6	18
19	13	6	19
19	12	7	19
18	12	7	19
18	12	7	19
17	13	7	20
17	13	7	20
17	13	7	20
16	14	7	21
16	14	7	21
16	14	7	21
16	14	7	21
18	13	7	20
18	13	7	20
18	12	7	19
18	11	7	18
18	11	7	18
18	11	7	18
18	10	8	18
17	11	8	19
15	13	8	21
15	13	8	21
14	14	8	22
13	15	8	23
11	16	9	25
10	17	9	26
