embryos	juveniles	adults	juv&adults
16	6	22	28
16	6	22	28
16	6	22	28
16	6	22	28
16	6	22	28
15	6	21	27
15	6	21	27
15	6	21	27
15	6	21	27
15	6	21	27
15	6	21	27
14	5	21	26
14	6	20	26
15	7	20	27
15	6	20	26
14	6	20	26
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
14	6	19	25
12	6	17	23
12	5	18	23
12	5	18	23
13	6	18	24
13	6	18	24
13	5	18	23
14	4	18	22
14	5	18	23
16	6	18	24
16	6	18	24
16	6	17	23
16	6	17	23
14	7	16	23
14	6	16	22
14	5	17	22
14	6	17	23
15	5	17	22
15	5	17	22
16	6	17	23
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
15	6	16	22
14	6	15	21
14	6	15	21
14	6	15	21
16	7	15	22
16	7	15	22
16	7	15	22
16	7	15	22
16	7	15	22
17	7	15	22
17	7	15	22
17	7	15	22
17	6	15	21
17	6	15	21
17	4	15	19
18	5	15	20
18	4	15	19
18	4	15	19
18	4	15	19
18	4	15	19
18	3	15	18
18	3	15	18
18	3	15	18
18	3	15	18
17	4	15	19
19	5	15	20
18	5	14	19
18	5	14	19
16	5	13	18
16	5	13	18
16	5	13	18
16	4	13	17
16	4	13	17
16	4	13	17
16	3	13	16
16	4	13	17
16	4	13	17
16	6	13	19
16	6	13	19
16	6	13	19
19	7	13	20
19	7	13	20
19	7	13	20
19	7	13	20
18	8	13	21
17	9	13	22
17	9	13	22
17	9	13	22
17	7	13	20
17	7	13	20
17	8	13	21
21	9	13	22
21	8	13	21
21	8	13	21
21	7	14	21
21	8	14	22
27	10	14	24
27	10	14	24
27	10	14	24
27	9	14	23
27	9	14	23
27	9	14	23
27	9	14	23
27	9	14	23
27	9	14	23
26	9	14	23
26	9	14	23
25	10	14	24
20	10	12	22
20	10	12	22
19	11	12	23
18	12	12	24
19	12	12	24
13	11	11	22
13	11	11	22
13	11	11	22
13	10	12	22
13	10	12	22
13	10	12	22
12	11	11	22
11	12	11	23
11	12	11	23
11	12	11	23
11	12	11	23
11	12	11	23
16	12	11	23
16	12	11	23
15	13	11	24
14	14	11	25
14	13	11	24
14	13	11	24
15	14	11	25
15	14	11	25
15	14	11	25
15	14	11	25
17	14	11	25
23	14	11	25
23	13	12	25
23	12	13	25
23	12	13	25
22	12	13	25
24	13	13	26
26	15	13	28
26	15	13	28
26	14	14	28
30	13	15	28
30	13	15	28
29	12	15	27
27	14	15	29
26	15	15	30
25	16	15	31
25	16	15	31
26	19	15	34
26	19	15	34
39	22	15	37
34	27	15	42
33	27	16	43
41	29	16	45
41	27	17	44
41	26	18	44
41	24	20	44
40	25	20	45
38	27	20	47
36	28	21	49
39	29	21	50
37	31	21	52
55	31	21	52
61	33	21	54
71	35	21	56
61	43	23	66
53	46	22	68
65	50	21	71
65	50	21	71
65	50	21	71
75	51	21	72
74	52	21	73
97	51	22	73
97	51	22	73
95	53	22	75
95	52	23	75
87	53	22	75
84	54	22	76
83	53	23	76
91	55	25	80
88	57	25	82
84	59	27	86
75	62	26	88
65	60	24	84
64	60	23	83
63	60	23	83
63	59	24	83
63	59	24	83
62	58	26	84
67	61	26	87
72	60	27	87
83	59	28	87
81	62	29	91
77	64	30	94
72	68	31	99
66	73	32	105
76	82	33	115
73	83	33	116
71	85	33	118
71	85	33	118
76	84	35	119
82	84	35	119
71	83	34	117
69	82	33	115
68	83	34	117
67	81	35	116
66	82	35	117
66	80	34	114
63	80	32	112
63	77	32	109
62	75	34	109
67	72	36	108
73	71	36	107
72	69	39	108
71	67	41	108
70	66	41	107
60	65	40	105
55	69	40	109
51	73	39	112
51	75	37	112
51	79	37	116
50	80	38	118
55	75	40	115
62	78	41	119
63	79	41	120
70	79	41	120
70	78	41	119
75	77	41	118
75	75	41	116
69	74	41	115
67	74	40	114
67	73	39	112
67	71	39	110
67	70	39	109
62	69	36	105
50	66	28	94
38	65	27	92
36	61	28	89
35	57	29	86
35	57	29	86
31	58	28	86
29	56	29	85
28	55	28	83
29	55	28	83
28	56	27	83
28	56	27	83
28	54	28	82
28	54	28	82
28	51	28	79
27	50	28	78
24	46	28	74
22	46	30	76
22	45	30	75
23	44	31	75
23	41	33	74
22	41	33	74
22	38	34	72
15	39	33	72
14	37	33	70
12	37	33	70
11	37	33	70
10	36	34	70
10	34	35	69
10	34	35	69
10	34	34	68
16	34	33	67
17	34	33	67
17	32	35	67
17	30	37	67
17	25	39	64
17	25	39	64
17	25	39	64
17	23	40	63
15	22	41	63
18	22	42	64
22	22	41	63
23	21	41	62
23	21	41	62
23	19	41	60
23	19	41	60
23	18	42	60
23	18	42	60
23	18	42	60
23	18	42	60
23	18	42	60
23	18	42	60
23	18	41	59
23	17	40	57
26	17	40	57
25	19	40	59
24	18	40	58
23	18	37	55
19	16	34	50
19	11	34	45
18	11	32	43
22	10	32	42
22	10	32	42
21	10	31	41
21	9	32	41
20	9	30	39
20	9	30	39
21	9	30	39
22	9	30	39
22	9	30	39
22	9	30	39
21	8	30	38
19	9	29	38
19	9	29	38
19	9	29	38
19	9	29	38
19	9	29	38
18	8	30	38
18	8	30	38
16	8	28	36
16	8	25	33
15	8	24	32
15	8	24	32
14	7	22	29
14	7	21	28
17	7	21	28
17	7	21	28
17	7	21	28
17	7	21	28
17	6	22	28
17	6	22	28
17	6	22	28
17	6	22	28
17	6	22	28
16	6	21	27
16	6	21	27
15	7	20	27
15	7	20	27
15	7	20	27
15	7	20	27
15	7	20	27
14	7	19	26
14	7	19	26
13	9	19	28
13	9	19	28
12	10	19	29
11	9	20	29
11	9	20	29
10	9	21	30
8	10	21	31
7	9	19	28
7	9	18	27
7	6	18	24
7	6	18	24
6	6	16	22
6	6	16	22
7	6	16	22
6	4	15	19
5	4	14	18
5	4	14	18
5	4	14	18
5	3	14	17
5	3	14	17
5	3	14	17
9	3	14	17
9	3	13	16
9	3	13	16
9	3	13	16
9	3	13	16
9	3	13	16
9	2	13	15
9	2	13	15
9	2	13	15
9	2	13	15
9	2	13	15
8	2	12	14
7	3	12	15
9	3	12	15
9	3	12	15
9	3	12	15
9	3	12	15
9	3	12	15
8	4	12	16
9	5	12	17
9	5	12	17
9	4	12	16
9	4	12	16
9	3	11	14
10	2	12	14
10	2	12	14
10	2	12	14
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	11	13
10	2	10	12
10	2	10	12
11	2	10	12
11	2	10	12
11	2	10	12
11	2	10	12
11	2	10	12
11	2	10	12
11	2	10	12
11	1	11	12
11	1	11	12
3	1	7	8
2	1	6	7
2	1	6	7
2	1	6	7
1	2	6	8
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
1	1	6	7
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	1	5	6
3	0	6	6
3	0	6	6
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
4	1	6	7
8	3	6	9
8	3	6	9
8	3	6	9
8	3	6	9
2	3	5	8
2	3	5	8
2	3	5	8
2	3	5	8
2	3	5	8
1	4	5	9
0	5	5	10
0	5	5	10
0	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
6	4	5	9
5	5	4	9
5	5	4	9
3	7	4	11
1	9	4	13
1	9	4	13
8	10	4	14
8	10	4	14
8	10	4	14
8	10	4	14
8	10	4	14
8	10	4	14
8	10	4	14
8	9	5	14
8	9	5	14
8	8	5	13
8	7	6	13
8	7	6	13
8	6	7	13
8	6	7	13
8	6	7	13
8	6	6	12
8	6	6	12
8	6	6	12
19	6	6	12
19	6	6	12
15	10	6	16
15	10	6	16
14	11	6	17
13	12	6	18
13	12	6	18
13	12	6	18
12	13	6	19
12	12	6	18
11	12	6	18
11	12	6	18
11	12	6	18
11	12	6	18
11	12	6	18
10	13	6	19
9	14	6	20
6	17	6	23
2	21	6	27
2	21	6	27
14	22	7	29
14	21	8	29
14	21	8	29
14	21	8	29
14	21	8	29
14	20	9	29
14	20	9	29
14	20	9	29
14	20	9	29
15	19	10	29
19	19	10	29
19	18	11	29
19	17	11	28
13	17	10	27
13	16	10	26
13	16	10	26
13	16	9	25
13	16	9	25
13	16	9	25
13	16	9	25
13	16	9	25
13	16	9	25
13	15	10	25
12	16	10	26
12	16	10	26
11	17	10	27
14	16	10	26
20	16	10	26
19	17	10	27
19	15	12	27
18	16	12	28
16	18	12	30
16	17	13	30
16	17	13	30
16	17	13	30
16	17	13	30
16	19	13	32
15	20	13	33
17	20	14	34
15	18	16	34
15	18	16	34
14	19	16	35
14	18	17	35
14	18	17	35
13	18	18	36
13	17	19	36
13	17	19	36
12	18	19	37
11	17	19	36
10	17	20	37
10	16	20	36
10	15	21	36
7	14	19	33
7	13	18	31
6	14	18	32
6	14	18	32
6	14	18	32
6	14	18	32
5	13	17	30
5	12	18	30
5	12	18	30
5	11	18	29
5	11	18	29
4	12	18	30
4	12	18	30
4	12	18	30
8	12	18	30
8	11	19	30
17	11	19	30
24	11	19	30
25	12	19	31
22	13	18	31
29	13	18	31
29	13	18	31
29	13	18	31
29	13	18	31
29	12	18	30
29	12	18	30
32	12	16	28
32	11	16	27
32	10	16	26
32	9	17	26
32	9	17	26
32	9	17	26
32	9	17	26
28	9	16	25
18	9	12	21
18	9	12	21
18	9	12	21
12	9	11	20
12	9	11	20
12	9	11	20
12	8	11	19
12	6	12	18
12	6	12	18
12	6	12	18
12	6	12	18
12	6	12	18
12	5	12	17
12	5	12	17
12	5	12	17
12	5	12	17
12	5	12	17
12	5	11	16
12	5	11	16
11	6	11	17
8	7	10	17
8	6	10	16
7	5	9	14
7	4	9	13
7	3	9	12
7	3	9	12
7	2	9	11
7	2	9	11
7	2	9	11
7	2	9	11
6	3	9	12
6	2	9	11
6	1	9	10
6	1	9	10
5	2	9	11
5	2	9	11
5	2	9	11
5	2	9	11
5	2	9	11
5	2	9	11
5	2	8	10
5	2	8	10
5	2	8	10
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	7	9
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	2	6	8
1	1	7	8
1	1	7	8
1	1	7	8
1	1	7	8
1	1	7	8
1	1	7	8
1	1	7	8
1	1	7	8
1	1	7	8
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	2	7	9
4	1	7	8
4	1	7	8
4	1	7	8
4	1	7	8
4	1	7	8
4	1	7	8
4	1	7	8
5	1	7	8
5	1	7	8
5	1	7	8
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	1	6	7
5	0	6	6
1	0	5	5
1	0	5	5
1	0	5	5
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	5	6
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
2	1	4	5
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
2	1	3	4
1	2	3	5
1	2	3	5
1	2	3	5
1	2	2	4
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	3	2	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
7	2	3	5
7	2	2	4
7	2	2	4
7	2	2	4
7	2	2	4
7	2	2	4
7	2	2	4
7	2	2	4
7	2	2	4
7	2	2	4
4	5	2	7
4	5	2	7
4	5	2	7
4	5	2	7
4	4	3	7
4	4	3	7
4	4	3	7
0	4	2	6
0	4	2	6
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
0	3	3	6
6	3	3	6
6	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
9	3	3	6
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
5	4	2	6
5	4	2	6
4	5	2	7
3	6	2	8
3	6	2	8
1	8	2	10
1	8	2	10
1	8	2	10
1	7	3	10
1	7	3	10
1	7	3	10
8	8	3	11
8	8	3	11
8	8	3	11
8	6	4	10
8	6	4	10
8	6	4	10
8	6	4	10
8	6	4	10
8	6	4	10
8	5	5	10
11	5	5	10
11	5	5	10
11	5	5	10
11	5	5	10
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	4	5	9
11	3	5	8
11	3	5	8
11	3	5	8
11	3	5	8
11	3	5	8
11	3	5	8
11	3	5	8
3	3	3	6
3	3	3	6
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
2	3	3	6
2	3	3	6
5	3	3	6
5	3	3	6
5	3	3	6
4	4	3	7
3	5	3	8
3	4	3	7
3	4	3	7
3	4	3	7
3	3	3	6
3	3	3	6
3	3	3	6
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
3	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	2	3	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
5	0	5	5
3	2	4	6
3	2	4	6
2	2	4	6
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	1	4	5
2	0	4	4
2	0	4	4
2	0	4	4
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
2	0	3	3
5	0	3	3
5	0	3	3
5	0	3	3
5	0	3	3
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
5	0	2	2
4	1	2	3
4	1	2	3
4	1	2	3
4	1	2	3
4	1	2	3
4	1	2	3
4	1	2	3
4	1	2	3
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
6	2	2	4
3	1	1	2
3	1	1	2
3	1	1	2
3	1	1	2
3	1	1	2
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
2	1	1	2
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
6	3	1	4
5	4	1	5
5	4	1	5
4	5	1	6
4	5	1	6
3	6	1	7
3	6	1	7
2	7	1	8
1	8	1	9
1	8	1	9
1	8	1	9
1	8	1	9
1	8	1	9
1	8	1	9
1	8	1	9
0	9	1	10
0	9	1	10
0	8	1	9
0	7	1	8
0	6	1	7
0	6	1	7
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	2	2	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	1	3	4
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	3	3
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
0	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	2	2
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	0	1	1
1	1	1	2
1	1	1	2
1	1	1	2
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
