embryos	juveniles	adults	juv&adults
43	52	64	116
41	53	64	117
41	52	65	117
40	52	66	118
40	52	65	117
40	52	65	117
40	52	65	117
38	51	63	114
38	50	64	114
37	49	64	113
37	49	63	112
36	50	62	112
35	51	62	113
35	51	61	112
38	50	61	111
40	48	62	110
44	47	63	110
47	47	63	110
47	45	65	110
46	45	66	111
45	45	67	112
46	46	68	114
46	44	70	114
46	44	69	113
46	44	69	113
44	46	69	115
47	47	69	116
49	45	70	115
51	47	70	117
54	49	70	119
53	50	70	120
56	50	69	119
51	55	69	124
51	55	69	124
53	56	68	124
61	56	68	124
61	54	69	123
63	57	70	127
61	59	70	129
63	59	69	128
63	59	69	128
61	58	68	126
62	58	68	126
61	59	67	126
71	59	67	126
76	58	66	124
81	56	66	122
81	54	67	121
91	54	67	121
87	54	65	119
87	53	65	118
89	55	65	120
88	56	65	121
86	57	66	123
86	58	65	123
90	56	67	123
90	56	67	123
92	57	66	123
98	59	65	124
113	60	66	126
121	60	67	127
123	61	67	128
123	59	67	126
128	58	68	126
127	57	70	127
129	58	72	130
130	60	72	132
126	60	72	132
141	62	72	134
145	61	72	133
153	61	73	134
155	62	73	135
166	67	74	141
187	71	75	146
183	75	75	150
180	76	77	153
161	85	73	158
173	88	74	162
186	91	74	165
203	96	76	172
212	108	75	183
197	110	73	183
192	112	75	187
189	119	76	195
188	123	79	202
187	134	79	213
184	141	80	221
208	140	81	221
209	144	81	225
222	146	81	227
224	155	80	235
236	157	81	238
235	154	82	236
231	158	82	240
238	158	84	242
265	159	82	241
297	164	83	247
303	163	82	245
300	163	82	245
316	164	82	246
307	160	84	244
311	156	86	242
325	152	89	241
339	147	92	239
337	145	92	237
327	151	93	244
302	157	91	248
275	154	89	243
256	159	87	246
243	164	85	249
252	171	85	256
238	173	85	258
222	178	84	262
249	188	85	273
232	216	86	302
220	238	86	324
226	254	87	341
224	262	87	349
226	268	87	355
262	272	89	361
288	275	91	366
297	274	93	367
303	274	93	367
296	273	95	368
288	276	98	374
284	270	103	373
270	266	106	372
275	265	112	377
285	263	118	381
282	261	116	377
310	256	121	377
325	248	125	373
344	245	129	374
350	238	135	373
346	234	137	371
246	227	128	355
245	220	130	350
243	221	129	350
240	220	127	347
224	224	126	350
199	229	123	352
192	231	126	357
182	236	126	362
180	240	125	365
215	245	122	367
206	252	121	373
242	254	124	378
239	260	124	384
234	259	121	380
229	261	122	383
226	266	120	386
228	266	119	385
239	269	115	384
252	265	113	378
251	264	116	380
239	260	114	374
222	259	115	374
216	260	113	373
208	255	115	370
209	253	117	370
206	257	119	376
212	258	120	378
210	252	124	376
214	257	124	381
210	259	124	383
210	250	128	378
209	243	132	375
203	235	135	370
220	226	140	366
221	224	141	365
221	217	144	361
215	207	152	359
214	201	155	356
212	197	157	354
215	197	160	357
211	194	161	355
189	191	163	354
103	195	141	336
71	194	134	328
60	193	130	323
54	195	132	327
49	195	133	328
46	193	134	327
44	189	138	327
43	189	134	323
40	188	136	324
40	183	137	320
38	182	138	320
38	180	138	318
36	179	132	311
35	179	131	310
33	180	131	311
43	176	132	308
43	173	133	306
43	169	135	304
39	168	133	301
38	168	133	301
38	165	130	295
38	162	130	292
37	158	132	290
37	158	131	289
36	154	128	282
36	153	126	279
34	151	121	272
34	150	121	271
33	149	119	268
32	145	120	265
31	140	124	264
31	137	124	261
31	135	122	257
31	133	122	255
31	131	119	250
31	129	120	249
29	130	119	249
29	129	118	247
26	131	115	246
26	126	113	239
30	125	111	236
28	121	110	231
28	119	106	225
27	117	108	225
27	112	110	222
27	111	111	222
26	111	110	221
26	111	108	219
25	110	105	215
25	107	105	212
25	104	106	210
23	104	106	210
23	100	105	205
23	99	103	202
23	98	103	201
21	99	103	202
22	98	103	201
22	92	105	197
23	92	105	197
23	90	105	195
34	89	104	193
81	87	105	192
78	85	104	189
85	85	104	189
88	83	103	186
91	82	102	184
91	81	101	182
91	80	101	181
91	79	102	181
91	76	105	181
90	73	104	177
89	72	104	176
89	71	104	175
85	62	103	165
79	56	98	154
76	50	95	145
69	49	92	141
69	44	88	132
66	38	84	122
70	37	82	119
68	38	79	117
67	37	78	115
62	34	76	110
59	34	74	108
58	31	75	106
55	29	70	99
52	25	67	92
51	21	65	86
48	20	62	82
52	19	63	82
52	18	63	81
51	18	59	77
46	18	56	74
45	18	55	73
43	17	52	69
43	15	52	67
41	15	51	66
42	13	51	64
42	13	50	63
42	13	50	63
42	12	50	62
40	12	48	60
40	12	46	58
41	12	46	58
41	11	46	57
39	11	44	55
39	11	44	55
36	11	42	53
35	11	40	51
35	11	40	51
37	11	40	51
37	11	40	51
38	10	40	50
38	10	40	50
36	11	38	49
36	11	37	48
39	11	37	48
36	10	36	46
36	9	36	45
37	10	35	45
37	10	35	45
37	10	35	45
38	11	34	45
37	12	34	46
33	11	33	44
33	10	33	43
32	11	33	44
31	12	33	45
32	11	31	42
31	13	31	44
31	13	31	44
29	14	31	45
34	15	30	45
33	16	29	45
33	16	29	45
33	17	29	46
33	19	29	48
34	20	29	49
37	21	29	50
38	20	30	50
38	18	31	49
38	17	31	48
38	16	32	48
37	15	32	47
37	15	32	47
37	15	32	47
37	14	33	47
37	14	33	47
38	15	33	48
38	13	33	46
41	14	32	46
41	14	32	46
39	14	31	45
39	14	31	45
39	13	32	45
38	13	31	44
38	13	31	44
38	13	30	43
38	12	30	42
38	12	30	42
38	12	30	42
38	12	30	42
38	10	30	40
38	10	30	40
34	9	30	39
34	9	30	39
37	10	30	40
37	10	30	40
37	10	30	40
37	11	30	41
37	11	30	41
35	11	29	40
37	12	29	41
38	12	29	41
38	12	29	41
38	11	29	40
38	11	29	40
38	11	29	40
39	11	29	40
39	11	29	40
39	11	29	40
35	13	28	41
38	14	28	42
39	11	28	39
39	11	28	39
42	12	27	39
42	13	27	40
44	15	27	42
44	16	27	43
44	16	27	43
43	17	26	43
43	18	26	44
42	19	26	45
41	21	26	47
41	18	26	44
40	19	26	45
38	18	25	43
40	19	23	42
43	20	23	43
43	19	23	42
43	19	23	42
43	19	23	42
43	19	23	42
43	19	23	42
43	19	23	42
42	19	22	41
37	20	21	41
36	21	21	42
41	21	22	43
41	20	22	42
41	20	22	42
41	20	22	42
41	19	23	42
41	19	23	42
40	21	23	44
40	21	23	44
42	22	23	45
42	22	23	45
41	22	23	45
47	26	23	49
56	30	23	53
58	30	25	55
59	32	24	56
61	32	25	57
64	35	26	61
60	39	26	65
56	41	25	66
70	43	25	68
73	45	25	70
43	46	18	64
43	43	20	63
43	43	19	62
42	43	19	62
41	43	20	63
41	43	20	63
41	42	21	63
41	41	22	63
39	38	24	62
38	37	25	62
62	39	25	64
69	43	25	68
68	42	27	69
67	43	27	70
65	43	28	71
64	43	27	70
64	42	26	68
64	42	26	68
64	42	25	67
62	44	25	69
65	43	26	69
85	43	26	69
85	43	26	69
100	44	26	70
110	42	26	68
118	42	26	68
122	44	26	70
124	42	27	69
124	41	27	68
122	40	29	69
122	40	29	69
122	39	29	68
122	38	29	67
118	41	29	70
112	47	29	76
111	55	29	84
110	58	31	89
116	65	31	96
109	66	30	96
106	66	30	96
118	67	31	98
127	66	30	96
126	70	30	100
133	75	30	105
130	77	33	110
123	82	34	116
119	91	35	126
121	96	37	133
121	102	37	139
136	107	37	144
155	108	38	146
178	109	40	149
187	106	42	148
192	107	42	149
191	106	43	149
200	103	44	147
200	99	44	143
213	98	44	142
224	97	44	141
224	96	44	140
226	93	46	139
225	94	46	140
222	97	46	143
220	97	48	145
214	102	47	149
233	111	48	159
224	114	49	163
206	128	47	175
193	138	47	185
93	146	36	182
91	140	37	177
86	138	37	175
86	137	37	174
85	136	38	174
83	135	40	175
79	138	40	178
81	135	41	176
86	136	42	178
88	139	44	183
91	134	49	183
88	133	52	185
88	134	56	190
84	136	57	193
90	132	57	189
99	136	56	192
109	133	58	191
110	131	63	194
103	135	64	199
80	139	65	204
68	135	64	199
66	134	64	198
65	130	65	195
58	125	65	190
57	122	67	189
57	115	69	184
57	111	70	181
56	106	70	176
55	106	70	176
55	103	71	174
57	102	71	173
62	101	72	173
85	101	73	174
84	99	74	173
82	99	77	176
99	100	78	178
106	100	79	179
108	103	78	181
124	106	78	184
144	103	77	180
150	103	77	180
163	103	79	182
162	101	79	180
152	99	81	180
156	96	82	178
156	97	84	181
164	99	84	183
160	99	81	180
165	98	82	180
170	98	82	180
166	100	81	181
165	96	84	180
164	95	83	178
168	95	84	179
136	94	78	172
106	95	73	168
105	93	74	167
105	89	75	164
105	85	77	162
105	82	77	159
103	75	79	154
95	72	78	150
72	70	68	138
64	67	63	130
62	67	65	132
60	66	65	131
58	63	64	127
55	64	64	128
54	59	63	122
52	58	62	120
50	58	61	119
47	55	60	115
36	58	58	116
32	58	57	115
27	59	57	116
27	56	57	113
24	58	56	114
22	59	56	115
15	62	55	117
13	63	55	118
13	59	56	115
13	54	55	109
12	55	55	110
10	56	55	111
13	54	53	107
13	53	53	106
25	52	53	105
26	54	52	106
28	56	52	108
28	54	52	106
29	49	55	104
30	50	55	105
30	51	55	106
30	51	55	106
29	51	54	105
29	48	55	103
28	47	55	102
28	47	54	101
28	42	55	97
26	40	54	94
26	40	54	94
26	40	53	93
24	39	52	91
31	39	52	91
37	37	53	90
38	36	52	88
38	36	52	88
38	36	52	88
38	35	53	88
38	34	54	88
38	34	54	88
37	34	53	87
37	32	54	86
37	32	53	85
37	32	53	85
37	32	53	85
37	32	53	85
36	32	52	84
36	32	52	84
36	32	52	84
34	31	49	80
30	28	48	76
26	28	46	74
23	26	43	69
26	25	43	68
26	25	43	68
26	24	44	68
26	22	46	68
26	21	46	67
27	21	45	66
22	21	43	64
22	21	43	64
22	21	43	64
22	21	42	63
22	20	42	62
22	20	41	61
21	21	41	62
21	21	41	62
21	21	41	62
21	20	40	60
20	19	38	57
20	19	38	57
19	17	39	56
19	17	39	56
19	17	38	55
15	17	37	54
14	18	37	55
12	16	36	52
12	15	35	50
34	14	36	50
42	14	36	50
43	15	36	51
44	14	36	50
44	14	36	50
45	15	36	51
44	16	36	52
49	16	36	52
49	15	36	51
49	15	36	51
48	16	36	52
47	19	36	55
46	18	35	53
50	19	35	54
50	18	35	53
50	18	35	53
50	18	35	53
50	18	35	53
50	16	36	52
50	15	36	51
50	14	36	50
50	14	36	50
50	13	36	49
50	12	35	47
48	11	35	46
48	10	34	44
48	10	34	44
46	10	34	44
46	10	34	44
46	10	34	44
46	9	34	43
46	9	34	43
48	9	34	43
48	9	34	43
48	8	34	42
48	8	34	42
48	8	34	42
46	8	33	41
46	8	33	41
46	8	33	41
46	7	33	40
46	7	33	40
48	7	33	40
48	7	33	40
47	6	33	39
47	6	33	39
47	6	33	39
41	6	32	38
41	5	33	38
41	5	32	37
41	5	31	36
40	5	30	35
40	5	30	35
40	5	30	35
39	5	29	34
38	6	28	34
38	7	28	35
38	6	28	34
38	5	29	34
38	5	29	34
38	5	29	34
38	5	29	34
39	5	29	34
41	5	29	34
42	5	29	34
43	5	29	34
43	7	29	36
43	8	29	37
41	10	30	40
41	9	30	39
41	8	30	38
40	9	30	39
39	10	30	40
39	9	30	39
38	14	30	44
38	15	30	45
34	18	30	48
33	14	30	44
32	14	30	44
31	14	30	44
35	12	30	42
35	10	30	40
38	12	30	42
36	13	28	41
34	15	28	43
32	15	28	43
32	15	28	43
27	14	27	41
27	13	27	40
27	12	26	38
26	11	27	38
26	11	27	38
26	11	27	38
27	11	27	38
27	10	27	37
27	10	27	37
27	10	27	37
27	9	27	36
27	8	27	35
27	8	27	35
27	7	26	33
25	7	25	32
25	7	25	32
25	7	25	32
23	7	24	31
22	8	24	32
23	9	24	33
23	9	24	33
23	9	24	33
26	11	24	35
29	13	24	37
30	14	24	38
30	13	25	38
30	13	25	38
30	13	25	38
29	14	25	39
12	14	17	31
8	15	16	31
8	14	16	30
8	14	16	30
8	12	17	29
8	12	17	29
8	12	17	29
8	12	17	29
8	12	17	29
8	12	17	29
7	13	17	30
7	13	17	30
6	14	17	31
5	15	17	32
4	16	16	32
9	17	16	33
8	18	16	34
8	18	16	34
8	17	17	34
8	17	17	34
8	17	17	34
18	17	17	34
18	16	18	34
18	16	18	34
17	17	18	35
17	17	18	35
24	17	19	36
24	17	19	36
24	17	18	35
24	17	18	35
24	17	18	35
24	15	19	34
24	15	19	34
33	15	19	34
37	15	19	34
37	14	20	34
44	13	21	34
43	14	21	35
42	14	22	36
39	17	22	39
39	18	21	39
39	18	20	38
36	21	20	41
34	22	20	42
34	20	20	40
32	19	20	39
31	18	22	40
30	19	22	41
29	20	22	42
29	19	22	41
29	19	21	40
28	20	21	41
28	20	21	41
27	19	22	41
27	17	22	39
29	16	22	38
20	18	21	39
21	22	21	43
28	22	21	43
28	24	21	45
28	24	21	45
39	25	21	46
39	25	21	46
39	25	20	45
52	25	20	45
52	25	20	45
52	24	21	45
50	24	20	44
50	23	20	43
50	23	20	43
36	23	17	40
36	22	18	40
36	21	18	39
40	21	18	39
40	21	18	39
40	21	18	39
28	21	17	38
27	22	17	39
26	21	19	40
25	21	19	40
22	23	20	43
25	26	20	46
27	26	20	46
25	28	20	48
36	27	21	48
34	29	21	50
32	30	19	49
32	29	19	48
31	30	19	49
29	31	19	50
28	31	20	51
28	30	21	51
35	29	21	50
34	30	21	51
34	30	21	51
34	30	21	51
37	30	22	52
36	30	22	52
36	30	22	52
36	30	22	52
32	30	22	52
32	29	22	51
32	29	22	51
33	28	24	52
39	26	25	51
39	26	25	51
39	25	24	49
39	24	25	49
36	27	25	52
43	27	27	54
45	27	27	54
44	28	27	55
39	27	26	53
38	27	27	54
38	27	27	54
37	27	27	54
37	26	27	53
37	25	27	52
36	25	27	52
35	25	27	52
34	25	28	53
34	25	28	53
33	26	28	54
31	28	28	56
28	31	28	59
28	30	29	59
34	30	29	59
67	32	28	60
69	32	28	60
69	32	28	60
68	32	29	61
68	31	29	60
65	32	30	62
63	31	31	62
63	31	31	62
63	29	32	61
63	28	33	61
65	29	33	62
63	31	33	64
60	34	33	67
68	35	33	68
71	34	34	68
70	34	34	68
70	37	34	71
70	36	35	71
73	38	35	73
73	38	35	73
72	39	35	74
65	38	34	72
64	38	34	72
62	39	35	74
62	38	35	73
62	36	35	71
64	37	35	72
64	36	36	72
65	35	35	70
67	34	35	69
67	33	36	69
74	37	36	73
73	36	36	72
71	38	36	74
67	41	37	78
68	44	37	81
65	47	35	82
64	45	34	79
45	46	28	74
37	47	25	72
28	45	23	68
28	42	23	65
25	42	22	64
19	42	21	63
16	42	20	62
14	43	19	62
12	44	16	60
12	42	16	58
12	40	15	55
12	37	16	53
10	39	16	55
10	37	16	53
9	38	16	54
9	35	16	51
9	32	16	48
9	30	16	46
7	25	15	40
7	25	15	40
7	24	15	39
7	24	13	37
7	24	13	37
7	24	13	37
7	24	13	37
7	23	14	37
7	22	15	37
7	22	14	36
7	22	14	36
7	21	14	35
7	21	14	35
7	21	14	35
7	20	14	34
7	20	14	34
4	20	13	33
4	19	14	33
4	19	14	33
4	19	13	32
4	18	12	30
4	18	12	30
4	18	12	30
4	18	12	30
4	16	13	29
4	15	14	29
4	15	13	28
4	14	13	27
4	13	12	25
4	13	12	25
4	12	12	24
7	12	12	24
7	12	12	24
7	12	12	24
7	11	12	23
7	11	12	23
7	11	12	23
6	12	12	24
6	12	12	24
5	12	12	24
5	11	12	23
5	11	12	23
5	11	11	22
5	11	11	22
5	11	11	22
6	11	11	22
7	11	11	22
7	10	12	22
7	10	12	22
7	10	12	22
7	10	12	22
7	9	13	22
6	10	13	23
6	9	13	22
6	9	13	22
6	9	13	22
6	8	14	22
6	8	14	22
8	8	13	21
8	8	13	21
8	7	14	21
8	6	15	21
7	7	15	22
7	7	15	22
7	7	14	21
7	7	14	21
7	7	14	21
7	7	14	21
7	7	14	21
7	7	14	21
8	7	14	21
8	7	14	21
8	7	14	21
8	7	14	21
8	7	14	21
8	6	15	21
8	6	15	21
8	6	15	21
8	6	15	21
8	6	15	21
8	6	15	21
8	6	15	21
