embryos	juveniles	adults	juv&adults
151	168	85	253
162	167	87	254
171	165	90	255
173	162	92	254
175	162	91	253
185	158	93	251
190	155	95	250
193	150	97	247
193	149	99	248
197	147	102	249
199	147	103	250
198	143	106	249
196	142	109	251
241	139	113	252
258	131	120	251
261	129	122	251
269	130	124	254
205	130	111	241
204	128	113	241
198	132	114	246
189	134	114	248
184	137	114	251
188	146	114	260
206	159	115	274
214	166	118	284
248	176	117	293
336	181	117	298
324	184	118	302
306	184	118	302
299	186	121	307
355	192	121	313
337	194	123	317
345	197	129	326
403	195	134	329
488	200	138	338
546	205	140	345
556	203	145	348
504	198	147	345
386	216	139	355
332	253	143	396
334	301	140	441
360	328	143	471
488	344	141	485
561	363	141	504
594	364	142	506
619	371	149	520
630	379	150	529
613	380	147	527
609	374	152	526
628	365	163	528
599	358	170	528
604	355	175	530
639	333	191	524
688	325	195	520
738	320	198	518
773	313	199	512
773	315	202	517
707	329	201	530
677	353	202	555
699	387	203	590
709	432	207	639
693	474	205	679
716	505	204	709
828	528	203	731
892	555	200	755
976	577	198	775
936	582	199	781
951	593	197	790
933	596	197	793
946	591	200	791
933	599	204	803
936	602	208	810
901	610	218	828
938	605	228	833
971	608	241	849
972	640	251	891
1051	691	267	958
1084	752	263	1015
770	793	240	1033
657	809	223	1032
612	826	227	1053
538	850	230	1080
609	844	224	1068
648	838	231	1069
665	814	243	1057
661	791	262	1053
634	775	274	1049
611	746	285	1031
603	726	310	1036
558	726	322	1048
560	732	333	1065
532	718	346	1064
737	724	348	1072
911	721	352	1073
932	715	349	1064
877	731	348	1079
659	730	317	1047
612	731	312	1043
584	738	314	1052
553	724	325	1049
624	714	320	1034
657	701	318	1019
668	684	315	999
694	670	309	979
702	646	312	958
722	623	307	930
753	603	304	907
761	583	301	884
738	578	307	885
702	569	313	882
666	605	321	926
608	635	329	964
564	656	333	989
591	665	339	1004
629	657	348	1005
681	643	354	997
711	631	356	987
749	618	357	975
765	600	349	949
765	577	349	926
758	562	342	904
749	553	343	896
747	540	341	881
798	536	342	878
780	536	346	882
756	539	339	878
731	545	336	881
725	553	331	884
772	556	331	887
807	554	330	884
867	555	331	886
924	550	336	886
905	545	326	871
901	541	323	864
661	537	286	823
552	527	246	773
490	510	229	739
484	498	230	728
477	482	231	713
454	477	236	713
428	474	234	708
418	468	238	706
407	472	238	710
405	465	241	706
393	466	241	707
379	459	244	703
387	460	251	711
378	450	258	708
376	449	259	708
371	445	261	706
363	435	263	698
360	430	266	696
361	424	265	689
353	413	267	680
345	405	266	671
334	403	267	670
312	410	262	672
281	418	261	679
259	430	255	685
282	433	250	683
301	434	250	684
331	435	247	682
321	440	247	687
306	444	245	689
293	432	248	680
288	427	253	680
282	425	253	678
267	426	253	679
259	417	253	670
252	412	255	667
251	406	257	663
262	401	264	665
267	395	265	660
266	388	262	650
268	389	261	650
205	389	234	623
161	383	209	592
149	384	205	589
141	385	205	590
134	380	204	584
125	377	206	583
106	382	210	592
97	378	210	588
86	379	212	591
73	376	212	588
64	372	213	585
58	366	216	582
52	359	218	577
44	355	220	575
39	345	221	566
32	342	218	560
33	334	223	557
43	329	221	550
42	322	223	545
41	312	226	538
40	304	223	527
40	294	223	517
38	288	227	515
38	282	226	508
39	276	229	505
47	269	227	496
102	260	227	487
148	245	233	478
165	242	230	472
163	238	232	470
163	232	234	466
171	229	235	464
179	216	241	457
177	214	236	450
171	212	235	447
178	206	237	443
177	196	240	436
179	188	245	433
176	184	243	427
172	181	242	423
168	167	241	408
162	158	240	398
162	150	235	385
155	143	232	375
153	133	228	361
152	127	225	352
146	124	218	342
133	116	213	329
131	109	207	316
128	107	203	310
121	97	200	297
118	90	195	285
112	89	191	280
109	85	190	275
107	82	184	266
103	81	180	261
93	84	175	259
84	83	170	253
62	85	159	244
51	81	149	230
45	78	140	218
39	75	137	212
34	72	135	207
26	74	130	204
29	73	127	200
76	73	129	202
92	71	130	201
98	67	132	199
97	67	132	199
97	64	132	196
96	60	134	194
95	58	135	193
96	57	134	191
96	52	137	189
95	52	137	189
91	53	136	189
91	48	136	184
91	45	136	181
97	43	138	181
100	40	141	181
101	40	140	180
101	37	142	179
96	35	139	174
95	34	137	171
68	33	126	159
63	30	120	150
60	29	118	147
58	26	117	143
58	26	116	142
56	24	113	137
52	23	109	132
48	20	108	128
54	19	107	126
61	19	107	126
61	19	106	125
61	18	107	125
59	18	105	123
55	20	103	123
52	20	102	122
49	21	98	119
42	25	95	120
38	27	94	121
36	26	93	119
31	28	93	121
29	27	93	120
26	23	91	114
25	23	91	114
24	23	88	111
26	22	86	108
30	23	86	109
40	23	84	107
40	23	83	106
41	21	83	104
46	20	83	103
43	20	82	102
43	19	81	100
43	18	81	99
46	18	78	96
46	18	77	95
49	19	77	96
48	18	75	93
48	18	75	93
48	17	75	92
52	17	75	92
56	16	74	90
56	16	73	89
54	16	72	88
53	15	72	87
53	15	72	87
53	15	71	86
51	15	68	83
51	15	68	83
51	14	69	83
52	15	69	84
56	15	69	84
58	15	69	84
57	16	68	84
55	17	67	84
55	20	67	87
59	21	68	89
58	21	67	88
61	21	67	88
63	19	67	86
64	21	67	88
64	20	68	88
64	20	68	88
64	19	68	87
64	19	68	87
64	19	68	87
63	18	66	84
62	19	65	84
62	19	65	84
62	19	65	84
61	18	64	82
60	21	64	85
59	23	64	87
56	23	63	86
57	24	63	87
56	23	63	86
56	22	62	84
57	24	60	84
65	27	59	86
65	29	60	89
66	32	58	90
77	34	57	91
78	31	57	88
78	28	57	85
90	29	57	86
83	30	55	85
86	29	56	85
97	29	56	85
97	29	56	85
95	28	57	85
104	29	57	86
105	29	58	87
57	28	46	74
49	27	44	71
48	28	43	71
47	29	42	71
47	29	40	69
46	30	40	70
42	34	39	73
38	36	38	74
38	42	37	79
34	46	37	83
33	47	37	84
30	48	37	85
30	47	37	84
28	48	37	85
34	50	38	88
33	49	38	87
31	51	38	89
31	50	39	89
29	52	39	91
28	53	39	92
27	52	41	93
25	49	45	94
26	49	46	95
29	47	47	94
27	49	47	96
26	47	50	97
25	47	50	97
24	47	50	97
23	47	51	98
25	48	51	99
31	50	51	101
53	50	51	101
66	55	51	106
73	56	51	107
88	56	51	107
97	55	52	107
96	55	51	106
116	54	52	106
135	52	53	105
140	52	52	104
140	52	52	104
136	52	52	104
133	54	52	106
131	54	53	107
140	53	54	107
145	53	55	108
145	50	57	107
150	49	58	107
140	48	57	105
140	45	59	104
130	48	58	106
133	45	62	107
131	45	62	107
136	47	62	109
142	52	63	115
142	66	65	131
134	72	66	138
136	85	67	152
142	90	67	157
155	98	67	165
148	104	65	169
143	107	63	170
155	110	65	175
165	111	67	178
188	109	66	175
195	107	66	173
193	105	67	172
210	105	68	173
215	106	69	175
225	112	69	181
197	125	68	193
217	137	69	206
216	158	69	227
228	170	70	240
240	190	69	259
244	206	70	276
240	220	70	290
241	231	72	303
251	239	77	316
238	241	81	322
244	239	83	322
246	235	84	319
247	234	84	318
265	226	91	317
278	219	99	318
304	214	101	315
166	37	71	108
156	39	70	109
154	39	72	111
152	34	78	112
150	34	80	114
148	34	81	115
172	36	81	117
165	40	80	120
164	46	79	125
137	51	69	120
127	58	68	126
113	70	67	137
101	79	67	146
89	94	67	161
81	102	67	169
73	109	67	176
68	117	67	184
52	131	69	200
40	139	71	210
44	141	71	212
67	146	72	218
53	27	62	89
52	28	62	90
51	29	60	89
46	34	60	94
42	37	61	98
41	38	61	99
41	38	60	98
41	35	61	96
41	35	61	96
41	32	63	95
39	28	65	93
39	23	70	93
43	20	71	91
43	16	74	90
59	17	72	89
110	15	74	89
149	14	75	89
33	3	54	57
28	8	54	62
25	11	53	64
16	20	53	73
11	24	53	77
8	27	53	80
8	27	53	80
6	28	53	81
6	28	53	81
9	28	53	81
9	27	53	80
8	28	53	81
8	28	53	81
7	29	53	82
7	29	53	82
7	29	53	82
7	29	53	82
6	30	53	83
5	31	53	84
5	30	52	82
3	32	52	84
3	30	52	82
3	30	52	82
3	28	52	80
3	28	52	80
3	27	52	79
0	26	50	76
0	26	50	76
0	26	50	76
0	26	50	76
0	25	50	75
0	25	50	75
0	25	50	75
0	24	50	74
0	24	50	74
0	24	50	74
0	23	49	72
0	23	49	72
0	22	49	71
0	22	48	70
0	22	48	70
0	22	48	70
0	22	48	70
0	22	48	70
0	21	48	69
0	21	48	69
0	20	49	69
0	20	49	69
0	19	50	69
0	17	50	67
0	17	48	65
0	17	47	64
0	15	47	62
0	15	47	62
0	14	47	61
0	12	46	58
0	10	48	58
0	9	47	56
0	7	47	54
0	6	48	54
0	6	48	54
0	6	48	54
0	5	49	54
2	5	48	53
2	5	48	53
2	5	48	53
2	4	48	52
5	4	48	52
6	4	48	52
7	4	48	52
7	3	49	52
7	3	49	52
7	3	49	52
7	3	49	52
7	3	49	52
7	3	49	52
6	3	48	51
6	3	46	49
6	3	45	48
6	3	44	47
6	3	44	47
6	3	44	47
5	3	42	45
4	3	41	44
3	3	37	40
4	3	37	40
4	3	37	40
4	3	37	40
4	3	37	40
4	3	37	40
4	3	37	40
4	2	38	40
4	2	36	38
4	2	35	37
4	2	35	37
3	2	36	38
3	2	36	38
2	2	35	37
2	2	34	36
2	2	34	36
3	2	35	37
3	2	35	37
3	2	35	37
4	2	35	37
4	2	35	37
4	2	35	37
2	2	34	36
2	1	34	35
2	1	34	35
2	1	34	35
2	1	34	35
2	1	34	35
2	1	34	35
2	1	34	35
2	1	33	34
2	1	32	33
2	1	31	32
3	1	31	32
3	1	31	32
3	1	31	32
3	1	29	30
3	1	29	30
3	1	29	30
3	1	29	30
3	1	29	30
3	1	29	30
3	1	29	30
2	1	27	28
2	1	27	28
2	1	26	27
2	1	26	27
1	1	25	26
1	1	25	26
1	1	25	26
1	1	25	26
1	1	23	24
1	1	22	23
1	1	22	23
1	1	22	23
1	1	22	23
1	1	22	23
1	1	22	23
1	1	22	23
1	1	22	23
1	1	19	20
1	1	19	20
1	1	19	20
1	1	18	19
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	1	16	17
1	0	17	17
1	0	17	17
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
1	1	17	18
4	1	17	18
4	1	17	18
4	1	17	18
4	1	17	18
4	1	17	18
4	1	17	18
4	1	17	18
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
3	1	16	17
0	1	15	16
0	1	15	16
0	1	15	16
0	1	15	16
0	1	15	16
0	1	15	16
0	0	16	16
0	0	15	15
0	0	15	15
0	0	15	15
0	0	15	15
0	0	15	15
0	0	15	15
0	0	14	14
0	0	14	14
0	0	14	14
0	0	14	14
0	0	14	14
0	0	13	13
0	0	13	13
0	0	13	13
0	0	13	13
0	0	13	13
0	0	13	13
0	0	13	13
0	0	13	13
0	0	13	13
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	12	12
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	11	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	9	9
0	0	9	9
0	0	9	9
0	0	9	9
0	0	9	9
0	0	9	9
0	0	9	9
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	8	8
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
0	0	7	7
