embryos	juveniles	adults	juv&adults
43	52	65	117
41	52	68	120
47	53	68	121
51	55	67	122
47	58	66	124
45	58	65	123
41	58	65	123
49	60	64	124
77	61	64	125
79	63	63	126
78	63	62	125
81	63	62	125
78	66	62	128
78	69	60	129
73	71	59	130
80	65	63	128
80	65	62	127
90	60	66	126
128	56	71	127
137	57	71	128
135	58	72	130
135	55	74	129
133	56	75	131
133	55	75	130
133	54	75	129
133	53	76	129
128	53	75	128
124	53	73	126
124	53	73	126
124	52	74	126
127	50	76	126
126	50	75	125
126	50	75	125
126	47	77	124
139	44	80	124
148	43	81	124
182	41	80	121
178	40	79	119
175	42	78	120
169	42	78	120
171	44	78	122
168	47	78	125
176	49	77	126
179	57	77	134
197	65	78	143
202	80	76	156
199	87	74	161
179	94	70	164
197	103	69	172
214	113	67	180
200	115	63	178
209	115	63	178
208	116	63	179
208	113	64	177
206	111	66	177
199	110	67	177
199	111	67	178
203	113	66	179
201	114	66	180
199	114	68	182
202	119	69	188
211	123	69	192
222	125	69	194
231	127	67	194
227	129	67	196
210	132	68	200
207	131	70	201
206	139	70	209
213	141	72	213
190	148	69	217
185	152	69	221
189	161	66	227
192	165	66	231
185	165	65	230
203	166	66	232
223	166	67	233
230	161	70	231
231	159	69	228
228	165	69	234
237	161	70	231
231	161	70	231
228	162	72	234
234	168	72	240
222	179	73	252
182	192	71	263
163	195	69	264
155	195	70	265
147	195	70	265
136	200	71	271
120	203	75	278
129	205	82	287
133	203	86	289
135	201	89	290
126	197	92	289
112	195	92	287
104	193	95	288
104	188	95	283
103	176	102	278
101	170	106	276
93	166	107	273
91	164	108	272
88	161	109	270
118	161	116	277
199	161	119	280
208	162	123	285
222	160	124	284
224	157	126	283
265	162	126	288
274	155	132	287
273	158	134	292
268	160	136	296
261	162	136	298
252	160	137	297
249	166	137	303
251	162	138	300
250	160	139	299
249	159	140	299
249	157	139	296
254	158	139	297
254	156	140	296
249	154	140	294
244	154	138	292
240	156	137	293
249	158	137	295
238	167	138	305
217	182	139	321
201	194	139	333
199	199	139	338
185	211	137	348
214	214	138	352
223	221	135	356
234	222	135	357
255	225	134	359
264	225	134	359
276	224	136	360
275	228	135	363
263	234	138	372
264	233	140	373
284	230	140	370
351	230	142	372
363	228	142	370
372	225	143	368
375	225	143	368
375	225	143	368
384	224	142	366
388	221	145	366
380	223	144	367
378	214	142	356
382	213	142	355
387	212	142	354
392	210	143	353
403	210	143	353
420	204	143	347
429	200	144	344
417	199	141	340
408	193	138	331
400	191	139	330
400	188	141	329
400	187	142	329
394	185	140	325
392	182	139	321
272	183	119	302
232	180	103	283
229	179	102	281
214	180	99	279
203	179	97	276
199	178	97	275
195	178	96	274
182	175	96	271
181	172	94	266
174	173	92	265
169	174	91	265
164	177	92	269
146	181	92	273
141	183	93	276
123	188	87	275
110	195	85	280
103	199	86	285
96	201	87	288
86	206	88	294
76	213	87	300
71	213	88	301
67	217	87	304
65	211	87	298
58	216	87	303
57	213	87	300
54	219	86	305
47	220	92	312
46	219	92	311
43	217	95	312
39	219	94	313
37	220	95	315
33	223	94	317
29	222	92	314
26	218	90	308
24	216	92	308
22	217	91	308
22	215	91	306
22	212	91	303
22	211	90	301
22	204	92	296
22	197	94	291
22	195	93	288
20	190	93	283
20	187	94	281
20	186	93	279
18	184	91	275
17	183	91	274
17	175	96	271
17	171	97	268
16	169	99	268
16	166	98	264
14	166	97	263
14	163	98	261
14	160	99	259
14	157	96	253
14	154	98	252
13	154	98	252
14	150	99	249
13	148	98	246
13	141	101	242
13	140	102	242
19	138	103	241
30	135	104	239
38	132	102	234
38	127	104	231
38	125	105	230
38	122	105	227
38	120	104	224
38	120	104	224
39	118	105	223
37	117	101	218
31	112	98	210
31	111	98	209
36	112	97	209
48	111	95	206
46	107	95	202
46	105	95	200
46	102	96	198
46	100	96	196
51	97	94	191
55	96	93	189
58	92	94	186
58	94	94	188
58	91	94	185
58	91	93	184
58	90	93	183
58	87	92	179
56	87	91	178
56	85	90	175
55	85	89	174
54	85	88	173
56	85	88	173
56	84	87	171
54	82	86	168
54	80	86	166
52	78	85	163
52	76	85	161
51	75	85	160
51	74	85	159
51	73	86	159
51	75	85	160
51	75	85	160
51	74	86	160
51	74	86	160
52	75	86	161
53	75	86	161
53	75	87	162
51	75	86	161
51	75	83	158
52	75	83	158
51	76	83	159
53	73	83	156
53	73	83	156
54	73	83	156
54	72	82	154
52	71	79	150
52	69	79	148
53	68	80	148
53	69	80	149
53	69	80	149
54	69	80	149
54	69	80	149
54	67	81	148
58	65	82	147
62	64	82	146
63	63	82	145
66	59	83	142
65	59	81	140
65	59	81	140
65	58	81	139
63	58	80	138
62	58	79	137
60	58	78	136
60	58	78	136
58	55	77	132
59	51	79	130
57	47	82	129
58	46	83	129
58	44	84	128
60	42	86	128
63	42	87	129
65	40	89	129
65	44	88	132
68	44	88	132
72	43	90	133
74	45	90	135
79	47	90	137
83	49	89	138
84	51	88	139
81	51	86	137
86	50	89	139
86	48	91	139
86	50	90	140
85	49	89	138
87	47	89	136
86	48	87	135
84	47	85	132
85	47	86	133
84	47	85	132
81	46	82	128
80	45	82	127
81	45	82	127
91	42	84	126
93	39	84	123
94	39	85	124
92	38	84	122
90	37	84	121
91	38	84	122
90	38	83	121
91	37	83	120
94	37	82	119
94	37	81	118
95	38	80	118
101	38	80	118
101	37	80	117
100	38	80	118
104	41	80	121
104	41	80	121
46	42	55	97
40	42	49	91
37	44	49	93
37	44	49	93
37	42	49	91
37	42	49	91
37	40	49	89
36	40	49	89
35	41	49	90
33	41	48	89
33	41	48	89
31	42	47	89
31	40	48	88
31	39	48	87
31	39	48	87
31	39	48	87
28	40	46	86
28	39	47	86
28	39	47	86
27	39	48	87
27	39	48	87
27	39	47	86
28	39	47	86
28	38	48	86
31	38	48	86
32	38	48	86
32	36	49	85
30	35	49	84
30	35	49	84
28	37	48	85
27	38	48	86
31	38	48	86
29	40	47	87
33	40	47	87
37	41	47	88
37	41	47	88
36	42	47	89
34	44	47	91
33	45	47	92
35	45	47	92
34	47	47	94
41	46	47	93
44	46	47	93
45	47	47	94
45	47	47	94
41	47	45	92
41	45	45	90
41	45	45	90
41	44	45	89
44	44	46	90
44	44	46	90
50	44	47	91
57	42	49	91
55	44	48	92
53	44	45	89
53	42	47	89
55	41	49	90
55	40	50	90
55	40	50	90
54	39	51	90
57	39	52	91
56	40	52	92
56	39	53	92
59	39	54	93
59	38	55	93
62	38	54	92
64	39	54	93
65	38	54	92
72	39	54	93
71	38	53	91
71	37	54	91
71	36	55	91
75	39	54	93
74	40	54	94
69	42	54	96
84	43	56	99
97	43	55	98
106	46	55	101
110	46	56	102
115	47	57	104
119	47	58	105
122	48	57	105
126	53	57	110
113	58	52	110
111	56	54	110
124	56	55	111
120	57	58	115
116	60	57	117
97	62	54	116
94	61	57	118
77	68	55	123
74	75	57	132
79	81	58	139
88	84	58	142
115	85	59	144
129	89	59	148
136	88	59	147
159	88	59	147
164	88	59	147
170	89	58	147
168	91	58	149
190	91	58	149
216	91	57	148
230	93	57	150
237	93	58	151
236	90	59	149
236	87	59	146
236	84	60	144
235	85	60	145
242	83	60	143
242	80	63	143
240	80	64	144
229	82	63	145
209	82	62	144
192	83	60	143
189	85	58	143
190	84	59	143
182	92	59	151
175	99	59	158
169	112	62	174
164	124	60	184
155	139	61	200
136	154	61	215
112	171	60	231
135	185	60	245
173	198	59	257
216	204	63	267
229	205	64	269
239	209	65	274
248	208	67	275
257	203	71	274
267	204	72	276
271	198	74	272
270	197	74	271
269	194	75	269
269	192	76	268
288	188	78	266
299	183	81	264
318	176	81	257
316	173	82	255
316	165	86	251
316	162	88	250
267	159	85	244
262	157	85	242
250	156	84	240
249	154	85	239
252	161	85	246
245	164	86	250
240	163	89	252
231	171	90	261
234	183	91	274
228	193	88	281
238	198	89	287
233	204	90	294
246	207	90	297
250	207	88	295
242	214	88	302
237	211	88	299
229	218	89	307
239	223	90	313
239	236	90	326
240	237	91	328
230	241	92	333
213	253	94	347
198	261	95	356
192	272	96	368
195	272	96	368
201	272	97	369
202	273	96	369
193	272	98	370
189	273	96	369
183	275	94	369
185	276	94	370
189	273	93	366
191	265	93	358
211	262	96	358
206	254	98	352
204	246	101	347
204	235	108	343
204	227	110	337
202	225	112	337
201	218	119	337
197	218	118	336
187	217	116	333
124	218	101	319
120	216	101	317
116	214	100	314
112	213	99	312
109	212	98	310
105	209	101	310
103	208	102	310
103	202	102	304
97	207	101	308
93	200	105	305
93	196	100	296
88	193	100	293
85	192	98	290
83	192	99	291
77	195	101	296
78	194	102	296
72	195	101	296
65	198	100	298
62	200	101	301
57	203	100	303
55	198	100	298
51	201	100	301
49	200	98	298
44	200	97	297
42	198	95	293
42	194	96	290
41	193	96	289
40	194	95	289
39	190	93	283
39	187	93	280
39	186	92	278
39	185	91	276
38	183	90	273
38	179	91	270
36	177	90	267
36	173	90	263
36	170	89	259
35	169	89	258
35	162	90	252
32	162	92	254
38	160	92	252
38	157	92	249
37	155	89	244
33	157	89	246
33	155	90	245
33	154	88	242
30	154	87	241
28	154	86	240
28	151	86	237
28	149	86	235
26	148	85	233
26	145	85	230
24	146	84	230
21	147	83	230
20	146	83	229
18	147	81	228
18	145	82	227
18	144	83	227
18	143	85	228
18	140	85	225
22	139	86	225
60	135	87	222
58	133	88	221
60	133	87	220
59	131	86	217
64	131	84	215
62	129	83	212
61	128	84	212
61	126	84	210
60	125	83	208
60	124	84	208
60	123	84	207
59	122	84	206
59	121	85	206
58	119	88	207
58	116	87	203
58	114	87	201
53	112	85	197
52	111	84	195
57	109	84	193
57	106	85	191
57	100	87	187
57	99	88	187
57	98	88	186
56	98	88	186
56	97	88	185
56	94	88	182
56	94	87	181
56	93	88	181
58	93	88	181
57	92	85	177
57	91	84	175
57	88	84	172
57	87	84	171
57	84	84	168
57	82	85	167
56	79	84	163
56	76	85	161
50	74	82	156
50	74	81	155
49	72	81	153
48	72	79	151
50	71	78	149
49	69	77	146
49	69	77	146
49	67	77	144
49	67	77	144
49	67	76	143
49	63	78	141
47	63	76	139
56	63	75	138
57	63	74	137
58	61	73	134
59	61	73	134
59	60	73	133
59	59	73	132
65	58	73	131
76	58	73	131
76	58	73	131
74	57	72	129
74	55	73	128
73	53	73	126
73	50	75	125
72	48	75	123
72	50	73	123
72	54	72	126
72	54	72	126
71	54	72	126
81	54	72	126
82	55	71	126
78	57	68	125
87	55	69	124
88	59	69	128
88	58	69	127
91	59	69	128
91	56	68	124
91	55	68	123
84	55	65	120
83	54	65	119
85	54	65	119
85	53	65	118
84	52	66	118
88	54	66	120
90	55	66	121
89	55	64	119
89	55	63	118
85	55	61	116
85	52	61	113
85	52	61	113
85	51	61	112
84	52	61	113
83	53	60	113
85	51	61	112
85	47	61	108
84	47	60	107
84	47	58	105
84	47	57	104
81	47	55	102
80	44	57	101
80	44	57	101
80	43	58	101
80	43	58	101
80	44	57	101
80	43	56	99
80	43	57	100
80	41	58	99
81	40	57	97
75	40	56	96
75	39	57	96
73	38	56	94
71	37	56	93
70	40	55	95
74	39	55	94
73	39	55	94
71	39	53	92
72	37	55	92
72	36	56	92
71	35	57	92
69	37	57	94
67	39	56	95
65	40	55	95
68	42	55	97
65	45	54	99
66	46	54	100
69	49	54	103
65	52	52	104
64	54	52	106
64	57	51	108
64	58	51	109
66	59	51	110
68	59	50	109
68	60	50	110
67	60	49	109
66	61	48	109
66	63	45	108
65	62	44	106
65	61	44	105
65	63	44	107
65	63	44	107
65	63	44	107
65	62	44	106
68	62	44	106
73	60	44	104
73	60	44	104
73	60	44	104
71	62	43	105
68	61	42	103
64	63	40	103
67	63	40	103
71	63	40	103
72	63	41	104
72	63	41	104
73	62	42	104
76	63	42	105
75	64	42	106
80	65	42	107
80	65	41	106
77	65	40	105
77	63	41	104
78	63	42	105
85	67	44	111
83	68	45	113
83	69	47	116
92	74	49	123
100	81	51	132
111	89	53	142
125	92	53	145
125	94	53	147
120	90	56	146
81	87	49	136
83	87	48	135
83	85	49	134
83	85	52	137
81	84	52	136
78	81	52	133
76	79	54	133
74	77	53	130
74	75	55	130
73	75	56	131
103	75	55	130
148	73	57	130
154	72	57	129
154	70	58	128
154	69	59	128
132	67	53	120
131	68	53	121
132	69	53	122
140	69	52	121
128	70	50	120
141	65	54	119
157	65	55	120
178	67	54	121
195	69	54	123
208	72	54	126
228	74	54	128
232	77	54	131
222	79	52	131
216	79	51	130
213	80	51	131
212	79	51	130
204	82	51	133
202	83	51	134
195	84	50	134
190	86	52	138
202	93	53	146
213	99	55	154
210	110	54	164
215	114	57	171
224	118	58	176
243	123	59	182
253	125	63	188
250	130	60	190
263	128	62	190
265	144	62	206
272	146	67	213
265	158	67	225
250	164	63	227
282	181	64	245
308	193	64	257
352	194	70	264
351	196	70	266
369	196	70	266
377	193	72	265
390	192	72	264
384	193	72	265
398	189	74	263
413	180	75	255
448	172	77	249
444	170	76	246
450	169	75	244
449	166	77	243
447	165	79	244
418	169	78	247
411	181	76	257
398	193	80	273
389	210	79	289
360	231	78	309
334	253	76	329
198	271	61	332
183	285	62	347
166	291	60	351
156	296	60	356
148	298	62	360
142	295	63	358
135	297	63	360
135	299	65	364
143	304	66	370
152	302	71	373
152	304	78	382
140	309	79	388
133	314	79	393
129	318	80	398
137	314	82	396
140	316	85	401
162	313	86	399
157	311	89	400
156	305	92	397
130	302	92	394
118	298	92	390
113	296	96	392
111	290	100	390
104	282	104	386
113	275	109	384
113	272	109	381
109	266	110	376
106	265	111	376
105	261	112	373
105	255	114	369
135	251	116	367
157	247	116	363
168	236	118	354
160	229	117	346
153	226	117	343
159	226	116	342
185	223	115	338
185	216	117	333
186	215	118	333
234	211	117	328
254	205	115	320
265	203	114	317
263	203	114	317
259	200	114	314
243	197	114	311
253	189	118	307
269	186	120	306
254	182	118	300
254	177	121	298
252	176	123	299
245	173	123	296
243	167	125	292
237	168	125	293
223	167	123	290
206	167	122	289
169	162	115	277
163	155	115	270
159	148	116	264
149	147	114	261
147	144	112	256
146	140	115	255
143	136	120	256
113	134	112	246
103	135	110	245
98	130	111	241
88	128	113	241
88	123	116	239
85	123	111	234
82	125	112	237
79	125	114	239
77	124	114	238
75	122	116	238
74	122	115	237
70	122	115	237
64	125	118	243
61	121	120	241
56	123	120	243
51	121	124	245
50	119	124	243
43	123	123	246
41	123	120	243
37	125	121	246
34	127	118	245
33	122	116	238
34	120	117	237
42	121	120	241
58	117	122	239
67	116	123	239
72	115	123	238
70	117	123	240
68	117	121	238
67	117	122	239
67	111	123	234
64	110	120	230
61	109	118	227
58	107	115	222
55	105	113	218
55	105	113	218
52	107	114	221
50	107	116	223
50	106	114	220
50	104	114	218
57	101	116	217
81	99	113	212
89	99	112	211
104	97	112	209
104	93	113	206
104	93	113	206
103	92	112	204
103	90	109	199
98	89	106	195
94	88	105	193
94	85	105	190
94	80	105	185
92	78	102	180
90	76	98	174
89	75	97	172
88	74	96	170
86	74	95	169
83	72	94	166
82	71	91	162
81	70	90	160
81	67	90	157
81	65	91	156
83	63	91	154
83	63	90	153
83	63	89	152
76	62	87	149
76	61	87	148
75	61	85	146
76	58	84	142
76	57	85	142
76	56	84	140
75	54	83	137
73	52	82	134
72	51	81	132
71	48	79	127
71	47	79	126
63	48	77	125
59	50	75	125
56	51	74	125
56	51	72	123
54	52	72	124
50	50	69	119
49	50	67	117
48	50	66	116
48	48	66	114
47	47	64	111
45	49	64	113
75	48	64	112
76	49	63	112
80	46	65	111
89	45	66	111
88	45	64	109
91	48	64	112
91	49	64	113
90	50	63	113
91	50	63	113
92	49	61	110
90	49	60	109
91	49	60	109
91	48	59	107
90	49	59	108
90	52	58	110
88	51	57	108
86	51	57	108
87	52	57	109
90	53	56	109
88	53	54	107
86	52	54	106
82	56	54	110
80	56	53	109
75	56	51	107
70	56	50	106
70	59	50	109
70	60	50	110
70	60	50	110
69	59	49	108
69	59	49	108
68	57	49	106
70	57	49	106
77	57	49	106
77	54	50	104
77	52	51	103
77	52	51	103
73	52	50	102
71	49	50	99
71	49	49	98
71	49	49	98
71	45	51	96
71	45	51	96
71	44	51	95
66	43	51	94
66	41	52	93
65	39	51	90
65	39	51	90
65	39	50	89
63	41	50	91
63	40	50	90
63	40	50	90
63	40	49	89
63	38	49	87
59	38	48	86
57	37	45	82
58	35	45	80
55	38	44	82
54	39	44	83
49	38	43	81
49	36	43	79
49	35	45	80
48	36	44	80
51	37	44	81
45	38	43	81
47	37	44	81
50	37	45	82
51	37	45	82
49	39	45	84
48	41	45	86
43	42	43	85
43	41	44	85
45	38	46	84
44	37	44	81
42	39	44	83
40	40	43	83
40	39	43	82
40	39	43	82
41	39	44	83
41	39	44	83
37	39	40	79
34	39	39	78
32	38	38	76
29	38	37	75
33	39	37	76
34	39	37	76
34	39	37	76
34	39	37	76
33	40	37	77
33	39	37	76
33	38	38	76
33	36	38	74
34	35	38	73
34	35	38	73
37	34	39	73
37	32	39	71
37	32	39	71
38	32	39	71
38	31	39	70
38	31	39	70
38	31	39	70
36	30	38	68
36	29	38	67
35	28	38	66
35	27	38	65
34	28	37	65
37	29	38	67
37	30	38	68
37	31	38	69
41	33	38	71
41	34	37	71
43	35	36	71
47	37	35	72
47	34	36	70
47	34	36	70
47	33	37	70
47	31	38	69
27	32	29	61
25	33	30	63
22	34	28	62
19	34	27	61
18	34	28	62
18	33	29	62
18	33	29	62
35	32	28	60
38	32	29	61
38	30	30	60
38	29	30	59
36	31	29	60
36	31	29	60
35	31	30	61
34	31	31	62
43	31	32	63
45	34	32	66
43	36	32	68
43	34	34	68
41	35	35	70
41	35	35	70
68	35	34	69
79	36	33	69
85	35	33	68
91	34	35	69
85	33	35	68
85	33	35	68
80	34	34	68
79	35	34	69
85	36	34	70
82	39	34	73
80	40	35	75
98	41	34	75
109	43	34	77
118	42	35	77
111	40	34	74
117	43	34	77
119	42	34	76
118	42	34	76
122	43	34	77
114	45	33	78
76	47	28	75
73	48	28	76
70	49	28	77
63	56	28	84
60	59	28	87
68	61	27	88
74	60	27	87
74	59	28	87
84	58	29	87
97	58	30	88
97	58	30	88
90	57	28	85
86	59	30	89
85	59	30	89
98	58	31	89
99	58	33	91
98	58	34	92
98	60	34	94
98	62	35	97
111	69	36	105
102	70	35	105
99	72	36	108
94	71	35	106
105	74	35	109
103	74	35	109
125	73	36	109
132	74	36	110
132	73	36	109
118	72	35	107
92	71	34	105
91	71	35	106
90	69	37	106
109	70	37	107
114	70	36	106
124	72	37	109
124	72	37	109
121	74	38	112
123	78	39	117
122	78	40	118
115	80	38	118
117	84	37	121
123	88	37	125
121	89	36	125
126	96	37	133
121	99	38	137
113	101	38	139
124	101	38	139
124	100	38	138
116	97	40	137
129	97	41	138
139	94	43	137
135	91	43	134
135	89	44	133
142	90	44	134
149	89	47	136
151	88	49	137
147	85	55	140
143	88	55	143
133	90	54	144
130	91	54	145
120	101	54	155
118	101	55	156
124	102	56	158
142	104	56	160
139	101	55	156
143	102	56	158
160	106	55	161
161	104	57	161
164	104	57	161
169	101	59	160
184	105	60	165
170	104	57	161
162	107	55	162
161	106	55	161
161	104	55	159
159	102	55	157
159	101	54	155
158	101	55	156
157	100	57	157
155	100	57	157
149	104	57	161
146	106	57	163
149	106	57	163
159	107	57	164
156	108	56	164
150	112	56	168
154	110	62	172
163	111	63	174
159	113	64	177
156	113	62	175
149	120	61	181
132	119	61	180
130	115	63	178
126	119	63	182
124	121	63	184
124	120	61	181
116	126	62	188
114	123	63	186
116	128	63	191
126	128	65	193
129	124	69	193
129	120	71	191
123	125	71	196
120	123	71	194
118	126	71	197
128	131	71	202
127	137	70	207
131	135	70	205
125	134	70	204
128	134	70	204
125	136	69	205
124	133	70	203
121	133	68	201
120	136	68	204
114	132	70	202
122	133	70	203
119	134	69	203
118	133	69	202
115	134	70	204
114	133	68	201
120	134	69	203
132	135	70	205
128	134	73	207
131	130	74	204
84	131	60	191
55	130	50	180
43	132	46	178
41	134	46	180
38	135	45	180
36	136	45	181
36	135	46	181
35	133	46	179
35	131	45	176
31	131	42	173
31	125	43	168
30	122	43	165
29	121	43	164
28	119	42	161
28	117	41	158
26	117	41	158
25	117	39	156
25	115	40	155
21	114	39	153
20	112	40	152
19	109	39	148
18	107	39	146
15	102	39	141
15	101	39	140
15	99	41	140
14	99	40	139
14	96	40	136
14	95	40	135
14	94	41	135
14	94	40	134
14	91	40	131
14	90	41	131
14	88	41	129
14	85	43	128
14	81	44	125
14	80	45	125
14	80	45	125
14	76	45	121
14	73	45	118
14	71	45	116
14	69	45	114
12	67	44	111
12	67	44	111
12	66	44	110
12	66	44	110
12	65	44	109
11	66	44	110
10	65	41	106
12	63	40	103
17	61	41	102
17	60	41	101
17	58	42	100
17	58	42	100
17	58	41	99
17	56	40	96
14	55	39	94
14	55	38	93
