embryos	juveniles	adults	juv&adults
10	13	7	20
10	12	7	19
10	12	7	19
10	12	7	19
10	12	7	19
9	13	7	20
9	13	7	20
11	13	7	20
11	13	7	20
11	11	7	18
10	12	7	19
10	12	7	19
10	12	7	19
10	12	7	19
9	13	7	20
9	12	6	18
7	12	5	17
7	12	5	17
7	12	5	17
7	12	4	16
7	12	4	16
5	13	3	16
5	13	3	16
5	13	3	16
5	11	4	15
4	11	3	14
4	11	3	14
4	11	3	14
3	12	3	15
2	12	2	14
2	10	2	12
2	10	2	12
2	10	2	12
2	9	2	11
2	8	2	10
2	8	2	10
2	8	2	10
2	8	2	10
2	8	2	10
2	7	2	9
1	8	2	10
1	8	2	10
1	7	2	9
1	6	3	9
1	6	3	9
1	6	3	9
1	6	3	9
1	6	3	9
1	6	3	9
1	6	3	9
1	6	3	9
1	6	3	9
1	5	3	8
1	5	3	8
1	5	3	8
1	5	3	8
1	4	3	7
1	4	3	7
1	4	3	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	2	7
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	5	1	6
0	4	1	5
0	4	1	5
0	4	1	5
0	4	1	5
0	3	1	4
0	3	1	4
0	3	1	4
0	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	3	1	4
1	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	2	2	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	1	3	4
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	2	3	5
1	1	4	5
1	1	4	5
1	1	4	5
1	1	4	5
5	1	4	5
5	1	4	5
5	1	4	5
8	1	4	5
5	1	3	4
5	1	3	4
5	0	3	3
5	0	3	3
5	0	3	3
5	0	3	3
5	0	3	3
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
4	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
8	0	2	2
7	1	2	3
6	2	2	4
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
9	4	2	6
8	5	2	7
8	5	2	7
8	5	2	7
8	5	2	7
7	6	2	8
15	8	2	10
15	8	2	10
15	8	2	10
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
10	8	1	9
8	10	1	11
6	12	1	13
5	13	1	14
4	12	3	15
2	13	4	17
1	13	5	18
1	13	5	18
0	14	5	19
0	14	5	19
0	14	5	19
14	14	5	19
22	14	5	19
22	13	6	19
22	13	6	19
30	13	6	19
30	13	6	19
30	13	6	19
30	12	7	19
30	12	7	19
30	12	7	19
30	12	7	19
30	12	7	19
30	12	7	19
30	12	6	18
30	12	6	18
30	11	6	17
30	9	7	16
30	9	7	16
29	10	7	17
29	9	7	16
35	8	8	16
33	10	8	18
30	13	8	21
28	13	9	22
23	17	10	27
18	21	11	32
16	23	11	34
14	24	12	36
21	28	12	40
32	30	12	42
32	30	12	42
32	29	12	41
45	30	12	42
45	30	12	42
59	31	12	43
59	30	12	42
59	30	12	42
59	30	12	42
59	28	13	41
59	28	13	41
59	28	13	41
59	27	13	40
59	25	13	38
66	25	13	38
66	25	13	38
69	24	13	37
69	24	13	37
69	24	13	37
69	23	13	36
69	22	14	36
69	21	14	35
69	19	14	33
70	20	14	34
70	20	14	34
70	23	14	37
69	24	14	38
72	24	14	38
72	24	14	38
74	25	13	38
74	25	13	38
71	24	12	36
71	23	12	35
58	23	11	34
58	23	11	34
47	23	10	33
47	23	10	33
34	23	7	30
31	23	6	29
31	23	6	29
30	24	6	30
28	26	6	32
24	29	6	35
24	28	6	34
23	29	6	35
22	29	7	36
18	31	6	37
14	35	6	41
11	37	6	43
10	38	6	44
7	41	6	47
6	42	6	48
5	43	6	49
5	42	6	48
5	42	5	47
3	42	4	46
2	43	4	47
2	41	4	45
2	39	5	44
2	38	5	43
2	36	5	41
1	37	5	42
1	36	6	42
1	35	6	41
1	34	7	41
1	34	7	41
1	34	7	41
1	34	7	41
1	31	9	40
2	30	10	40
2	28	11	39
2	28	11	39
2	28	11	39
2	28	11	39
2	27	12	39
2	26	11	37
4	27	11	38
5	27	11	38
6	27	11	38
6	27	11	38
6	26	11	37
6	26	11	37
6	26	11	37
5	26	10	36
5	26	9	35
5	26	8	34
5	26	8	34
5	25	8	33
5	24	9	33
5	24	9	33
5	24	9	33
5	23	9	32
5	23	9	32
5	23	9	32
5	23	9	32
5	23	9	32
5	23	9	32
5	23	9	32
5	22	10	32
5	22	10	32
5	21	11	32
4	21	10	31
4	21	10	31
4	21	10	31
4	19	11	30
4	18	11	29
6	18	11	29
6	18	11	29
6	18	11	29
6	18	11	29
6	18	11	29
6	18	11	29
6	17	11	28
6	16	11	27
6	16	11	27
6	16	11	27
6	15	11	26
6	15	11	26
6	15	11	26
6	15	11	26
5	14	10	24
5	13	10	23
6	13	10	23
5	13	9	22
5	12	9	21
5	12	9	21
5	12	9	21
5	12	9	21
5	11	9	20
5	11	9	20
5	11	9	20
5	11	9	20
5	11	9	20
7	10	9	19
7	10	9	19
6	10	8	18
6	8	9	17
6	8	9	17
6	7	10	17
5	6	10	16
5	6	10	16
4	6	9	15
4	6	9	15
4	6	9	15
3	7	9	16
3	7	9	16
3	7	8	15
4	7	7	14
4	7	7	14
4	7	6	13
4	7	6	13
4	7	6	13
4	6	7	13
4	6	7	13
4	6	7	13
4	5	7	12
4	5	7	12
4	5	7	12
4	4	8	12
3	4	9	13
3	4	9	13
5	4	9	13
5	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
6	4	9	13
4	3	8	11
4	4	8	12
4	4	8	12
4	4	8	12
4	4	8	12
4	4	8	12
4	3	9	12
4	3	9	12
4	2	10	12
4	2	10	12
4	1	10	11
4	1	9	10
4	1	8	9
5	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
6	0	8	8
8	1	8	9
8	1	8	9
8	1	8	9
8	0	8	8
8	0	8	8
8	0	8	8
8	0	8	8
8	0	8	8
8	0	8	8
8	0	8	8
10	0	8	8
10	0	8	8
10	0	8	8
10	0	8	8
10	0	8	8
10	0	8	8
11	1	8	9
11	1	8	9
11	1	8	9
7	1	6	7
7	1	6	7
7	1	6	7
7	1	6	7
7	1	6	7
7	2	6	8
7	2	6	8
7	2	6	8
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
5	2	4	6
7	4	4	8
7	4	4	8
13	5	4	9
13	5	4	9
13	5	4	9
13	5	4	9
13	5	4	9
13	6	4	10
4	7	2	9
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	7	1	8
1	6	2	8
1	6	2	8
1	6	2	8
1	5	2	7
1	4	2	6
1	4	2	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
1	3	3	6
0	3	2	5
4	3	2	5
4	3	2	5
4	3	2	5
4	3	2	5
4	3	2	5
4	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	3	2	5
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
6	2	3	5
5	3	3	6
3	5	3	8
3	5	3	8
12	6	3	9
12	5	4	9
12	5	4	9
12	5	4	9
17	5	4	9
16	6	4	10
24	7	4	11
24	6	4	10
24	6	4	10
24	6	4	10
24	6	4	10
24	5	5	10
24	5	5	10
24	5	5	10
14	5	4	9
5	5	3	8
5	5	3	8
5	5	3	8
5	5	3	8
8	5	3	8
8	5	3	8
7	6	3	9
8	8	3	11
8	8	3	11
7	9	3	12
7	9	3	12
7	9	3	12
7	8	3	11
7	8	3	11
15	9	3	12
15	9	3	12
15	9	3	12
15	9	3	12
15	9	3	12
15	9	3	12
15	9	3	12
15	9	3	12
15	9	3	12
6	9	2	11
6	9	2	11
5	10	2	12
4	11	2	13
3	12	2	14
2	13	2	15
0	15	2	17
0	15	2	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	13	4	17
0	11	5	16
0	11	5	16
0	10	6	16
0	9	7	16
0	8	7	15
0	7	7	14
0	7	6	13
0	7	6	13
0	7	6	13
4	7	6	13
7	7	6	13
7	7	6	13
7	7	6	13
7	7	6	13
10	7	6	13
10	7	6	13
10	6	7	13
10	6	7	13
10	6	7	13
10	6	7	13
10	6	7	13
10	6	7	13
10	6	7	13
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	7	12
7	5	6	11
5	7	5	12
10	7	5	12
10	7	5	12
10	7	5	12
10	7	5	12
10	7	4	11
10	7	4	11
9	8	4	12
9	8	4	12
9	7	4	11
4	7	3	10
3	8	3	11
3	8	3	11
3	7	4	11
3	7	4	11
3	6	5	11
3	5	6	11
3	3	7	10
3	3	7	10
5	5	7	12
9	6	7	13
9	6	7	13
9	6	7	13
9	6	7	13
9	6	6	12
9	6	6	12
9	6	6	12
9	6	6	12
9	6	6	12
9	6	6	12
9	6	6	12
4	6	5	11
4	6	5	11
4	6	5	11
4	6	5	11
4	6	5	11
4	6	5	11
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	6	4	10
4	4	4	8
4	4	4	8
4	4	4	8
4	4	4	8
4	4	4	8
4	4	4	8
4	4	4	8
4	3	4	7
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
4	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	3	3	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
6	2	4	6
5	3	4	7
5	3	4	7
5	3	4	7
5	3	4	7
4	5	4	9
4	5	4	9
3	6	4	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	5	5	10
3	4	5	9
3	4	5	9
3	4	5	9
3	4	4	8
3	4	3	7
3	4	3	7
2	5	2	7
2	6	2	8
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	5	2	7
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	4	2	6
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	3	2	5
2	2	2	4
2	2	2	4
2	2	2	4
1	2	1	3
1	1	1	2
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	1	0	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
2	1	1	2
1	2	1	3
7	3	1	4
7	3	1	4
7	3	1	4
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	3	0	3
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	2	0	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
0	1	1	2
3	1	1	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
3	0	2	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
3	0	1	1
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
