embryos	juveniles	adults	juv&adults
40	73	96	169
40	70	98	168
40	69	98	167
41	68	98	166
41	67	98	165
41	66	98	164
41	63	100	163
41	60	102	162
45	59	102	161
51	59	101	160
51	57	103	160
51	57	103	160
49	57	101	158
48	58	100	158
48	58	100	158
47	55	100	155
49	55	99	154
56	56	99	155
64	56	98	154
65	56	98	154
65	57	97	154
64	56	98	154
62	59	98	157
62	61	97	158
75	63	98	161
77	59	100	159
81	60	100	160
82	62	100	162
82	65	101	166
82	68	101	169
82	68	101	169
78	68	98	166
78	67	95	162
74	67	93	160
70	66	90	156
77	66	89	155
79	64	88	152
83	62	89	151
90	62	90	152
90	62	90	152
92	62	87	149
92	62	87	149
99	62	87	149
92	62	85	147
92	62	85	147
92	61	85	146
92	61	85	146
92	59	86	145
81	57	84	141
81	57	84	141
81	56	85	141
81	54	86	140
83	53	87	140
84	52	86	138
83	50	87	137
83	50	88	138
82	50	86	136
82	49	86	135
81	48	86	134
81	48	86	134
83	49	85	134
83	48	85	133
75	49	85	134
77	49	85	134
79	47	87	134
78	45	85	130
80	45	85	130
79	43	85	128
81	46	84	130
78	46	84	130
75	48	84	132
65	49	79	128
57	53	75	128
54	55	75	130
55	55	76	131
57	57	76	133
62	59	75	134
61	61	74	135
61	62	73	135
56	65	72	137
56	64	73	137
53	67	73	140
41	66	67	133
40	66	67	133
40	66	67	133
40	66	67	133
39	67	65	132
39	67	65	132
41	66	64	130
42	66	63	129
42	66	63	129
42	66	63	129
42	65	64	129
41	64	62	126
40	64	59	123
40	61	60	121
40	60	60	120
39	61	60	121
41	60	60	120
48	61	60	121
51	61	60	121
52	62	60	122
52	61	59	120
52	61	59	120
50	61	57	118
50	61	57	118
50	60	56	116
58	61	56	117
61	62	56	118
62	64	57	121
62	63	58	121
62	61	59	120
66	57	63	120
70	56	65	121
70	56	65	121
70	56	63	119
68	55	63	118
70	54	63	117
69	55	63	118
73	54	63	117
72	54	62	116
71	52	63	115
71	52	62	114
65	52	61	113
61	55	62	117
62	59	62	121
65	60	63	123
69	63	63	126
72	63	63	126
75	65	64	129
73	67	65	132
73	69	68	137
72	70	68	138
72	71	66	137
72	74	66	140
73	76	66	142
75	77	66	143
94	79	66	145
133	78	70	148
128	75	74	149
123	75	74	149
116	74	72	146
113	74	71	145
113	73	71	144
114	71	75	146
114	69	74	143
114	69	74	143
114	65	77	142
114	65	76	141
114	65	76	141
114	63	76	139
114	61	77	138
103	60	76	136
107	59	76	135
121	58	77	135
133	58	76	134
148	58	76	134
156	57	77	134
157	57	76	133
157	56	77	133
156	53	78	131
156	50	78	128
165	53	78	131
185	54	78	132
193	60	78	138
190	69	78	147
186	80	78	158
209	91	78	169
197	96	77	173
190	92	77	169
178	95	72	167
172	101	71	172
169	102	71	173
166	101	71	172
169	101	67	168
168	101	67	168
168	101	67	168
177	103	67	170
174	105	68	173
177	105	76	181
171	110	77	187
170	116	77	193
166	115	76	191
184	118	75	193
176	119	78	197
189	125	81	206
187	125	80	205
170	131	79	210
183	131	83	214
193	133	84	217
194	140	83	223
180	138	82	220
182	138	84	222
186	140	84	224
207	143	82	225
235	144	82	226
235	147	81	228
241	150	81	231
244	150	81	231
244	152	78	230
247	150	79	229
238	154	78	232
245	158	79	237
235	164	80	244
215	166	77	243
158	176	68	244
147	182	67	249
140	186	66	252
134	192	66	258
111	206	69	275
109	203	73	276
108	204	75	279
103	208	78	286
88	214	79	293
79	212	84	296
66	213	87	300
62	211	92	303
59	205	97	302
55	204	102	306
52	203	103	306
46	205	105	310
42	199	111	310
38	203	111	314
64	204	115	319
85	196	119	315
104	195	120	315
146	192	123	315
175	188	125	313
180	184	128	312
176	185	126	311
179	186	124	310
178	184	124	308
176	177	130	307
186	170	135	305
186	167	134	301
185	165	134	299
181	159	136	295
181	157	138	295
181	153	139	292
181	149	140	289
181	147	139	286
181	144	138	282
176	146	139	285
177	143	138	281
175	145	138	283
173	145	139	284
167	153	139	292
163	156	139	295
155	162	139	301
165	166	138	304
162	172	135	307
159	172	136	308
190	173	137	310
216	177	137	314
233	179	139	318
207	178	137	315
210	180	140	320
210	183	142	325
218	188	143	331
267	190	145	335
273	192	145	337
274	191	144	335
274	188	146	334
275	192	146	338
284	188	145	333
287	186	147	333
290	183	148	331
306	183	152	335
307	183	152	335
309	180	152	332
319	179	153	332
341	179	151	330
353	176	152	328
367	172	155	327
369	165	159	324
366	162	158	320
364	157	160	317
354	154	157	311
350	150	158	308
350	148	159	307
338	141	161	302
240	140	149	289
204	136	137	273
200	136	135	271
200	135	135	270
200	133	135	268
199	132	134	266
199	132	134	266
198	131	136	267
193	132	137	269
186	135	136	271
181	139	135	274
175	142	134	276
161	148	138	286
153	152	138	290
143	157	135	292
130	160	128	288
121	161	126	287
116	162	127	289
105	170	124	294
98	176	124	300
90	180	121	301
87	184	120	304
90	182	119	301
79	182	116	298
76	181	117	298
77	183	116	299
77	180	115	295
76	179	118	297
72	182	117	299
67	185	115	300
64	183	114	297
63	178	112	290
61	174	109	283
56	176	108	284
50	179	105	284
48	178	106	284
45	178	106	284
44	178	106	284
43	177	106	283
41	175	104	279
41	171	105	276
39	169	106	275
37	168	107	275
35	169	105	274
34	169	105	274
34	166	105	271
33	165	103	268
30	166	104	270
30	162	105	267
30	159	107	266
29	156	109	265
27	157	108	265
27	154	108	262
25	152	108	260
24	152	108	260
24	149	109	258
24	146	111	257
21	142	113	255
21	139	113	252
19	140	113	253
19	139	113	252
21	138	113	251
32	137	113	250
33	136	113	249
33	132	115	247
33	131	115	246
33	129	117	246
31	124	117	241
32	121	115	236
35	121	114	235
35	120	112	232
34	117	110	227
34	116	110	226
41	114	109	223
47	113	109	222
47	112	110	222
47	112	110	222
47	111	110	221
47	110	110	220
53	110	110	220
58	108	111	219
64	107	109	216
65	108	109	217
65	103	110	213
65	101	111	212
65	99	111	210
64	99	110	209
62	101	109	210
62	101	108	209
62	100	109	209
60	100	106	206
60	97	107	204
60	97	106	203
59	95	107	202
57	95	106	201
57	95	106	201
57	93	105	198
57	93	105	198
55	91	103	194
54	89	104	193
55	89	103	192
55	88	103	191
54	86	103	189
54	84	103	187
54	84	103	187
55	84	103	187
53	84	101	185
52	84	100	184
52	86	98	184
50	86	96	182
52	85	96	181
52	85	96	181
51	85	93	178
50	84	90	174
50	81	89	170
50	80	89	169
54	79	88	167
54	79	88	167
54	78	88	166
53	77	86	163
53	77	85	162
52	77	83	160
52	75	83	158
52	74	83	157
64	72	83	155
69	70	84	154
68	70	83	153
69	70	83	153
68	68	81	149
69	68	81	149
68	68	80	148
62	67	79	146
62	67	79	146
61	67	78	145
61	66	78	144
65	64	79	143
70	60	81	141
73	58	81	139
75	56	83	139
74	57	82	139
73	58	79	137
73	56	82	138
79	58	82	140
80	56	84	140
79	52	87	139
79	51	85	136
77	49	84	133
77	47	86	133
78	48	86	134
79	48	86	134
81	48	85	133
80	47	85	132
79	47	86	133
77	45	86	131
74	45	88	133
79	44	89	133
80	44	90	134
79	44	89	133
80	45	89	134
77	44	88	132
77	43	89	132
77	42	90	132
85	42	90	132
92	42	90	132
91	42	91	133
88	42	91	133
87	44	91	135
89	44	92	136
86	45	92	137
88	45	92	137
85	48	92	140
87	51	94	145
89	51	92	143
89	54	92	146
88	54	93	147
85	55	92	147
84	54	92	146
81	53	90	143
52	53	73	126
46	54	71	125
42	56	70	126
42	55	70	125
41	55	69	124
40	55	69	124
40	55	69	124
39	56	68	124
38	55	66	121
38	54	65	119
34	53	64	117
34	53	64	117
34	51	64	115
34	51	63	114
34	50	63	113
32	50	62	112
30	48	61	109
29	48	60	108
29	47	60	107
27	46	59	105
27	46	59	105
26	47	59	106
29	47	58	105
32	47	58	105
40	47	58	105
40	47	58	105
40	46	59	105
39	47	59	106
38	47	60	107
38	47	60	107
35	47	59	106
34	48	58	106
35	50	57	107
50	49	58	107
58	50	57	107
58	49	57	106
57	49	57	106
53	52	58	110
58	51	58	109
58	51	58	109
61	52	58	110
63	54	57	111
67	53	57	110
73	54	57	111
71	55	55	110
71	55	55	110
70	56	55	111
70	56	55	111
69	56	54	110
69	54	55	109
65	53	55	108
75	50	58	108
75	50	57	107
75	50	56	106
74	50	56	106
77	48	57	105
77	47	57	104
77	48	57	105
76	48	56	104
75	47	55	102
74	48	55	103
74	51	58	109
75	55	58	113
83	58	57	115
78	61	59	120
90	62	59	121
89	64	59	123
97	63	60	123
104	62	61	123
111	63	61	124
117	64	61	125
116	62	60	122
114	62	61	123
115	65	61	126
111	67	63	130
124	66	66	132
142	70	67	137
157	70	67	137
174	73	66	139
178	74	68	142
177	73	70	143
180	74	68	142
177	76	69	145
179	78	67	145
177	80	67	147
198	79	68	147
190	86	69	155
177	91	69	160
155	101	65	166
141	111	67	178
133	125	66	191
125	135	66	201
129	150	66	216
119	156	67	223
110	163	67	230
117	173	67	240
157	176	67	243
163	176	70	246
193	178	69	247
190	180	70	250
184	173	71	244
200	169	73	242
215	168	73	241
223	167	72	239
223	164	75	239
216	162	76	238
215	159	79	238
214	155	83	238
224	149	85	234
231	149	86	235
254	147	87	234
250	149	88	237
249	146	90	236
236	148	87	235
239	148	89	237
242	143	93	236
218	145	93	238
211	153	91	244
202	158	93	251
218	167	94	261
231	183	93	276
247	198	92	290
237	212	91	303
221	226	89	315
213	233	89	322
229	239	87	326
269	241	87	328
294	242	87	329
312	238	92	330
309	232	98	330
303	233	99	332
309	232	102	334
309	233	105	338
313	227	110	337
329	220	115	335
349	214	119	333
375	211	122	333
379	198	128	326
389	191	134	325
403	190	133	323
402	181	142	323
402	178	142	320
354	172	142	314
317	167	140	307
314	167	141	308
309	169	142	311
296	170	139	309
286	176	138	314
264	195	140	335
250	207	138	345
243	225	139	364
259	247	136	383
267	257	139	396
266	273	134	407
273	279	133	412
286	289	131	420
307	289	127	416
314	291	127	418
313	299	128	427
348	302	128	430
364	303	128	431
362	300	126	426
346	297	125	422
327	299	123	422
313	305	121	426
308	303	123	426
305	305	122	427
302	305	121	426
301	300	120	420
299	298	121	419
303	299	124	423
310	296	128	424
309	289	131	420
310	283	135	418
299	281	135	416
302	275	136	411
305	270	141	411
299	259	148	407
299	250	151	401
293	251	151	402
288	249	150	399
287	241	156	397
281	241	159	400
261	236	159	395
177	233	131	364
165	231	134	365
164	230	133	363
162	226	132	358
157	228	131	359
153	229	131	360
148	232	131	363
142	233	128	361
132	237	126	363
128	241	126	367
122	245	126	371
110	246	125	371
103	246	124	370
96	249	120	369
90	253	117	370
89	253	117	370
77	252	114	366
73	252	114	366
66	252	114	366
60	253	112	365
53	252	110	362
52	253	109	362
50	252	109	361
48	245	107	352
46	239	107	346
47	236	105	341
46	235	108	343
42	232	105	337
42	230	104	334
42	226	105	331
39	226	104	330
39	224	103	327
38	220	104	324
36	220	105	325
36	218	106	324
35	216	106	322
33	214	106	320
33	207	107	314
31	204	105	309
30	201	106	307
29	198	105	303
29	192	107	299
29	191	108	299
28	187	107	294
28	185	106	291
26	183	105	288
21	183	106	289
18	185	105	290
17	181	104	285
16	176	107	283
14	174	106	280
14	168	105	273
11	168	103	271
11	165	104	269
11	163	103	266
10	163	101	264
9	162	100	262
8	161	98	259
7	158	98	256
8	155	97	252
28	155	97	252
68	150	99	249
68	148	98	246
68	145	98	243
71	142	100	242
83	138	100	238
83	132	102	234
83	131	102	233
82	129	105	234
82	126	104	230
82	123	105	228
82	118	108	226
81	115	109	224
81	115	109	224
81	114	110	224
80	112	109	221
80	111	108	219
80	107	110	217
80	107	110	217
92	104	111	215
91	101	112	213
85	101	112	213
83	100	109	209
85	97	110	207
85	94	110	204
84	93	110	203
82	90	108	198
81	88	107	195
81	86	109	195
81	84	109	193
78	82	106	188
74	80	106	186
74	78	104	182
71	76	103	179
66	76	100	176
64	74	99	173
64	72	99	171
64	69	98	167
64	68	97	165
64	67	95	162
65	64	95	159
66	63	94	157
67	61	95	156
67	60	94	154
61	57	93	150
62	57	92	149
62	56	91	147
62	56	91	147
59	52	90	142
62	51	89	140
71	48	89	137
80	47	89	136
82	44	89	133
75	43	88	131
75	42	88	130
74	41	86	127
77	40	86	126
92	39	85	124
91	37	86	123
87	37	84	121
87	37	84	121
85	38	85	123
84	37	84	121
80	39	83	122
79	38	83	121
74	41	81	122
74	40	80	120
74	41	79	120
73	40	77	117
78	42	77	119
89	40	75	115
92	42	74	116
95	43	73	116
96	43	73	116
95	41	72	113
93	43	71	114
96	42	72	114
95	43	69	112
95	43	68	111
87	42	66	108
90	44	66	110
89	43	65	108
89	42	66	108
88	43	66	109
86	44	65	109
86	43	65	108
84	45	65	110
83	45	65	110
78	43	67	110
78	43	67	110
81	45	65	110
80	44	64	108
80	43	63	106
80	40	65	105
80	40	64	104
74	39	64	103
74	39	64	103
73	40	63	103
71	40	61	101
70	40	60	100
69	39	58	97
69	39	58	97
64	39	56	95
64	38	56	94
65	36	56	92
64	35	56	91
64	36	55	91
63	36	54	90
60	37	51	88
59	37	49	86
58	38	48	86
54	36	47	83
49	36	46	82
51	36	46	82
51	35	47	82
53	35	47	82
53	32	46	78
52	32	44	76
51	32	43	75
51	32	42	74
51	33	41	74
51	32	40	72
50	33	40	73
48	33	38	71
46	33	37	70
42	35	36	71
41	34	36	70
40	35	36	71
38	36	34	70
38	37	34	71
36	36	33	69
35	37	33	70
33	38	33	71
32	40	33	73
30	40	32	72
32	42	31	73
31	42	30	72
31	42	30	72
31	42	30	72
30	41	30	71
29	42	28	70
29	41	28	69
29	41	28	69
29	40	28	68
28	41	28	69
28	41	28	69
31	38	28	66
31	38	28	66
31	37	28	65
31	36	29	65
31	35	30	65
31	35	30	65
33	35	30	65
33	34	30	64
33	34	30	64
32	32	30	62
32	31	31	62
33	31	31	62
44	30	32	62
44	31	32	63
50	31	32	63
52	29	32	61
47	30	31	61
51	30	32	62
55	32	31	63
58	31	33	64
63	32	33	65
62	29	34	63
65	30	34	64
50	31	28	59
47	30	27	57
43	30	26	56
44	31	25	56
44	29	27	56
44	29	27	56
44	28	27	55
43	27	29	56
52	25	31	56
58	26	30	56
69	24	32	56
73	23	31	54
81	21	33	54
81	21	33	54
81	21	33	54
79	21	32	53
79	19	33	52
79	18	34	52
79	17	34	51
73	19	33	52
73	19	33	52
73	19	32	51
93	18	31	49
101	18	31	49
110	20	30	50
121	19	31	50
125	18	32	50
132	18	32	50
131	19	32	51
131	19	32	51
131	18	32	50
129	18	32	50
122	19	31	50
132	20	31	51
124	22	30	52
130	23	29	52
126	27	29	56
120	32	29	61
116	35	30	65
106	40	29	69
108	46	28	74
117	51	28	79
134	52	28	80
159	57	29	86
158	56	29	85
166	59	29	88
159	69	29	98
152	75	30	105
176	81	30	111
170	86	31	117
172	93	30	123
210	101	30	131
213	100	30	130
213	98	29	127
211	99	29	128
211	97	30	127
224	95	29	124
227	93	30	123
237	91	30	121
224	90	29	119
221	91	30	121
204	92	28	120
199	96	28	124
194	100	26	126
185	107	26	133
175	118	26	144
168	127	26	153
157	138	26	164
163	150	26	176
114	157	20	177
107	161	20	181
101	165	20	185
96	166	20	186
90	166	19	185
85	170	19	189
80	174	18	192
65	184	18	202
65	182	23	205
57	186	22	208
48	189	24	213
35	196	25	221
28	200	27	227
22	199	29	228
18	195	31	226
16	191	33	224
11	186	37	223
11	183	38	221
11	177	39	216
11	174	40	214
10	168	40	208
9	168	40	208
9	164	39	203
8	162	40	202
8	158	42	200
8	152	43	195
8	151	43	194
8	148	43	191
8	144	45	189
8	141	45	186
22	141	43	184
27	139	42	181
34	137	43	180
33	135	42	177
35	132	43	175
38	130	42	172
46	127	43	170
44	124	44	168
44	122	45	167
49	122	43	165
55	119	46	165
60	117	47	164
55	112	46	158
55	110	48	158
54	106	51	157
64	102	52	154
67	97	52	149
66	96	52	148
66	90	55	145
66	88	57	145
63	84	57	141
60	81	57	138
60	78	59	137
58	77	58	135
58	73	61	134
48	70	58	128
47	68	59	127
47	67	59	126
47	65	61	126
47	62	63	125
47	59	63	122
47	56	64	120
33	55	62	117
30	54	63	117
28	54	63	117
28	51	64	115
28	50	63	113
25	50	64	114
25	50	63	113
24	48	66	114
24	46	66	112
20	43	66	109
19	40	68	108
16	39	67	106
16	38	66	104
16	37	67	104
15	37	68	105
14	36	68	104
14	36	68	104
14	36	66	102
13	35	67	102
11	35	65	100
10	36	64	100
9	33	66	99
11	31	66	97
21	26	69	95
30	24	69	93
38	23	68	91
42	21	68	89
40	21	66	87
40	22	66	88
43	23	66	89
43	23	65	88
43	21	66	87
43	20	65	85
42	18	65	83
41	18	62	80
37	18	60	78
37	17	59	76
36	16	59	75
36	15	59	74
34	15	58	73
31	16	56	72
40	15	53	68
51	14	54	68
52	13	54	67
49	13	52	65
48	13	51	64
48	12	50	62
48	11	49	60
48	10	49	59
48	10	49	59
47	10	48	58
47	10	48	58
47	10	48	58
46	10	47	57
45	9	46	55
44	9	45	54
43	8	44	52
43	8	43	51
43	8	43	51
43	8	42	50
42	8	41	49
41	8	40	48
41	7	40	47
36	7	38	45
39	6	38	44
38	6	36	42
39	6	36	42
36	6	34	40
36	6	34	40
36	6	34	40
36	6	34	40
36	5	34	39
35	5	33	38
34	5	32	37
33	5	32	37
33	5	32	37
32	5	32	37
31	5	32	37
31	5	32	37
27	9	32	41
27	9	32	41
26	9	31	40
24	11	30	41
23	11	29	40
22	11	28	39
22	11	27	38
20	13	26	39
31	13	26	39
33	14	26	40
36	15	26	41
36	15	26	41
36	15	26	41
38	15	26	41
38	16	26	42
37	15	25	40
36	14	24	38
35	14	22	36
35	13	22	35
35	13	22	35
35	15	22	37
35	15	22	37
31	14	21	35
31	14	21	35
32	15	21	36
32	16	21	37
32	16	21	37
32	15	21	36
32	15	21	36
34	15	21	36
40	17	21	38
40	17	21	38
39	17	21	38
39	17	21	38
39	17	21	38
38	18	21	39
38	17	21	38
38	16	21	37
35	16	20	36
35	16	20	36
32	16	17	33
32	16	17	33
32	15	17	32
30	15	16	31
28	14	15	29
28	14	15	29
24	14	14	28
24	14	13	27
21	14	12	26
23	14	11	25
23	14	11	25
23	14	11	25
23	13	11	24
23	12	11	23
23	12	11	23
23	12	11	23
23	12	11	23
23	12	11	23
23	11	11	22
23	11	11	22
23	11	11	22
23	11	11	22
23	12	11	23
20	12	10	22
20	12	10	22
18	11	9	20
18	11	9	20
18	10	9	19
18	10	9	19
18	10	9	19
18	10	9	19
15	10	8	18
15	10	8	18
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
15	8	8	16
15	6	8	14
15	6	8	14
16	7	8	15
16	7	8	15
15	8	8	16
7	9	7	16
7	9	7	16
7	9	7	16
7	9	7	16
7	9	7	16
7	9	7	16
8	10	7	17
7	10	6	16
7	10	6	16
7	10	6	16
7	9	6	15
7	9	6	15
7	9	6	15
7	9	6	15
6	9	5	14
6	9	5	14
6	9	5	14
6	9	5	14
6	8	5	13
6	7	5	12
6	7	5	12
6	6	6	12
6	6	6	12
6	6	6	12
6	5	6	11
6	5	6	11
8	6	6	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
10	5	7	12
8	5	6	11
8	5	6	11
8	5	6	11
8	5	6	11
8	5	6	11
8	5	6	11
12	4	7	11
12	4	7	11
12	3	7	10
9	2	7	9
9	2	7	9
9	2	7	9
8	3	7	10
8	3	7	10
7	4	7	11
6	5	6	11
5	6	6	12
5	5	7	12
5	5	7	12
5	5	7	12
5	5	7	12
7	6	7	13
10	6	6	12
10	5	6	11
10	5	6	11
10	5	5	10
10	5	4	9
10	5	4	9
10	5	4	9
9	6	4	10
7	8	4	12
11	8	4	12
11	8	4	12
11	8	4	12
11	8	4	12
11	7	4	11
11	7	4	11
11	7	4	11
11	7	4	11
11	7	4	11
6	7	3	10
5	8	3	11
4	9	3	12
2	11	3	14
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	12	3	15
8	10	3	13
8	10	3	13
8	9	4	13
17	8	4	12
17	8	4	12
17	8	4	12
17	8	4	12
17	8	4	12
17	8	4	12
17	8	4	12
17	8	4	12
17	8	4	12
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
17	6	5	11
19	6	5	11
19	5	6	11
19	5	6	11
19	5	6	11
19	4	7	11
17	6	7	13
17	6	7	13
17	6	7	13
16	9	7	16
14	11	7	18
10	15	7	22
8	16	8	24
7	16	8	24
6	17	8	25
5	17	9	26
5	17	9	26
5	17	9	26
5	16	10	26
13	17	10	27
13	17	10	27
13	16	11	27
13	16	11	27
12	17	11	28
7	17	9	26
7	17	9	26
7	17	9	26
12	18	9	27
12	18	9	27
12	18	9	27
16	18	9	27
16	18	9	27
15	19	9	28
15	19	9	28
17	20	9	29
22	20	8	28
23	20	8	28
23	20	8	28
23	20	8	28
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
23	19	8	27
22	20	8	28
22	20	8	28
21	21	8	29
21	21	8	29
21	21	8	29
21	21	8	29
21	21	8	29
20	22	8	30
20	22	8	30
20	21	8	29
20	21	8	29
19	20	10	30
17	21	11	32
19	21	11	32
19	19	12	31
19	18	13	31
19	15	14	29
18	16	14	30
17	16	14	30
17	16	14	30
17	14	16	30
16	15	16	31
14	16	16	32
14	15	16	31
13	14	16	30
13	14	16	30
12	14	17	31
10	16	16	32
9	17	16	33
7	19	16	35
6	20	16	36
12	21	16	37
12	21	15	36
13	21	15	36
16	21	15	36
16	21	15	36
16	21	15	36
16	21	15	36
16	21	15	36
19	21	15	36
24	19	16	35
24	19	16	35
24	19	16	35
19	19	15	34
13	19	11	30
11	19	10	29
11	19	10	29
11	19	10	29
11	19	10	29
11	19	10	29
11	18	10	28
11	18	10	28
11	16	10	26
11	15	11	26
11	14	11	25
7	14	10	24
7	14	10	24
7	14	10	24
7	14	10	24
7	14	10	24
7	14	10	24
7	13	10	23
4	13	9	22
4	13	9	22
4	13	9	22
4	12	9	21
4	12	9	21
4	11	8	19
4	11	8	19
4	11	8	19
4	10	8	18
3	10	7	17
3	10	7	17
3	9	7	16
3	9	7	16
3	9	7	16
3	8	7	15
3	8	7	15
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	7	7	14
3	6	7	13
3	6	7	13
